,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-18,0.0,-0.18482891087663234,-0.22022164912668352,-0.5859453609295073,-1.0460502081115521,-0.9595350424273299
2015-05-06,-0.031790691883205824,0.18677097801997533,0.047686416799749054,-0.15100559695775395,-0.5007039656228898,-0.3377765749777293
2015-07-29,-0.020368548878849424,-0.008147730355672067,0.09777043323707701,0.10591816359274908,-0.19554086647415225,0.3788609144251289
2015-10-28,-0.04592482637108475,-0.18787276947051978,-0.4801203615054952,-0.6888684140131556,-0.23797265244903265,0.2880725354275473
2016-02-20,-0.008629524781769149,-0.11649611568357088,0.12081005511767984,0.5867936948951851,0.6213117940222688,0.4142073140436615
2016-04-26,-0.043562159456032035,-0.047918458489544236,0.16553520887802442,0.6185803378142296,0.16117890984451222,1.306859798406478
2016-08-02,-0.031052555369535995,0.20406182530496864,-0.08428526568340367,-0.2439850888623578,-0.08872231201467962,-1.1356401786283836
2016-10-26,-0.06317551215845718,-0.4602692639783559,-0.7716265420827604,-1.4169046418836508,-1.6696015264473907,-1.1957955133991405
2017-02-17,0.03723426586953771,0.2094433003504772,0.5538604815774342,0.437503289768264,0.11170279760861312,1.1682263122922727
2017-04-28,-0.018967251249986106,-0.018967251249986106,-0.5974539438414368,-0.3983032321665032,0.3651114468873473,0.6970311084955405
2017-08-01,-0.024146985332686555,-0.1931648297234272,-0.0482921285090292,-0.3863296594468526,0.048290286352685285,-0.18833653795069516
2017-10-25,0.08363968296912816,-0.1918767334911209,0.09347975607149905,0.049200365511852695,0.16727748913621454,-0.02951834250506913
2018-02-16,-0.1303325503360071,-0.2757028467137914,-0.16542189925088557,-0.5463937488223589,-0.13534545105428286,-0.5463937488223589
2018-04-30,-0.020500915314197954,-0.07688014320034497,0.020501892898256102,0.041002808212454056,-0.4715327832352507,0.4356554482473598
2018-08-03,0.03666205302542025,0.16236094866943773,-0.06284994730502191,-0.09951200033044039,0.15188678992361915,-1.445538798355262
2018-10-26,0.1229766977074025,0.18179057593211745,-0.03742729154769364,0.2887265687688476,0.8608317848657769,-0.34754044699356434
2019-02-15,-0.0218512087678846,-0.0109256043839423,-0.21304407587198426,-0.6063574983100892,-0.36600045340122733,-1.4639976459129826
2019-04-26,0.005568107649086329,-0.14476761285239803,0.0334075838865715,-0.11692707460696639,0.7739489090878706,0.3452152401877093
2019-07-24,0.0,-0.1305972897472678,0.0794938141032091,0.07381661282897056,0.5167119577148327,0.7892631058018225
2019-10-29,-0.017354715888142636,0.30082758091202066,-0.1619832332387645,-1.2264492092135875,-0.8388458420048188,-0.9545490972565212
2020-05-07,0.30658009755774174,0.38472742599645926,-1.0880579682575942,0.5891141577016228,1.5268878318570778,-0.7333880890284661
2020-08-07,0.04299021857422147,-0.018424881415636918,-1.173023841363456,-0.8782327670868568,0.20881063712815973,0.6018654028302919
2021-05-07,0.058836291152026376,-0.1895826350109786,-0.9086918903902124,-0.9479156688577532,-0.7060342469229113,-0.5491378861513141
2022-08-09,0.1737001071240627,0.630808956100406,0.8319379656383994,0.2925493843477618,-1.8741473270421416,-5.960699809147194
