,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-23,-0.8954109462258657,0.6858387962330283,0.5334325973392708,-5.46771319262389,-6.401220237967621,-1.981331457937415
2008-01-28,0.12523768207498165,0.8975168159993387,5.906912627985662,2.3168453639882785,3.193485251867557,7.5349626838843875
2010-01-26,-0.3784465179761298,2.3820203765306758,1.580594229989913,-3.072122238802777,-5.075687605154698,-0.7568930359522454
2011-07-26,-0.13043776802395257,-2.195648525072187,-3.1086963155995306,-12.369562231976047,-17.304345835810125,-18.76087188720703
2011-10-24,-1.5043005063218118,-2.817574677843453,1.7908308998850515,1.4804176601532788,-0.7163305382266429,6.68576687117681
2012-01-24,-0.23923577957089037,2.1096155510225856,0.06524310481847806,1.0656843917901568,1.8486348353213202,4.240976038175532
2012-04-23,0.41571556932473186,2.140924477717121,2.120142267352648,0.6027871790651034,-2.7645017962617118,-6.5267082723188
2012-07-23,0.679074585392982,0.6133598465229966,2.3439203922427794,3.8554178810606743,3.2420580345376777,2.3001077808624046
2012-10-23,0.45218350669090057,-0.20348214677675003,-0.022605294227190598,-0.8365338813342049,-1.650462468441205,-0.6330517345574407
2013-01-30,0.10465268529785021,1.0255372352146566,0.16743790937339043,1.9254960383992596,1.0255372352146566,2.867314318927214
2013-04-22,-0.10740974839960415,-0.5155700702535313,1.6756232154202735,1.8474771738919316,7.690659269022035,6.809886220403641
2013-07-22,0.48718958261343914,1.3893909837679104,0.018047882643330126,1.4074388664112405,-1.1006799274780832,-4.005769540515516
2013-10-28,0.5324588665304191,1.082097630039101,-1.3741034609826244,1.150804113530441,2.662313989284783,1.2195105970217384
2014-01-28,-0.8700073879663535,-0.7335385755899324,-6.3288965405536715,-4.196518473722804,-3.019448123532669,5.203001181567046
2014-04-22,-0.3137533702754496,0.3660500315143054,-3.1549548410184656,-5.438380669292201,-3.538432660086116,0.3834778190676502
2014-07-28,6.932809387513686,3.421846637070061,0.944570974036111,1.5148787468811378,4.865442011299265,1.7465684041634546
2014-10-27,1.3051108532845035,0.3527350268929439,3.26278386107235,4.673717240783091,3.2980580365477437,5.291005219810984
2015-01-27,0.4554980959929509,-1.57673703049754,2.6454069255332087,4.975466444966912,4.817799424988522,7.095303271096114
2015-04-20,-0.6250017646112127,-2.3519742156577763,-0.970394999985885,-1.2828927452049044,2.039476470438757,10.95394725490803
2015-07-27,0.4649845455263204,0.9749535679178507,1.0199494883030127,1.9949030562208492,-8.939551894646385,-5.924699350122495
2015-10-26,-0.5751434163359477,-2.512480763405975,-0.6508253476039698,5.070377614037611,2.4670762236217456,-2.512480763405975
2016-01-25,-0.2517069261721616,3.0744389284582496,7.407412487777293,9.151384844184165,14.50916909348949,23.22905830952118
2016-04-25,0.48245880656862994,1.8713432028398387,0.14619659633086712,-1.6228078736688332,1.213452942308308,-3.421058355385881
2016-07-26,-0.12838279579115408,-0.5563472156028979,-2.8387987262284895,-1.0699001659420588,0.941517370150919,3.3666200595179703
2016-10-24,0.29562110469780123,-0.5240518667617806,0.5106219996805521,2.0155872573320437,15.264714982339214,19.739321154050018
2017-01-23,0.8803364887252485,3.359204754280128,1.1004250296453364,-2.9074505768486745,-1.807025547203338,-8.398007466961516
2017-04-24,0.9936981679374668,-0.5574395336712712,-0.8846288866159284,0.07271593605102566,-4.665533968419751,-1.2118274850706001
2017-07-24,1.9983225739424313,2.1897832209373718,-0.19145151764881518,0.5145390771162255,-5.360779434358491,-1.8786642342436721
2017-10-24,-0.18146808520849333,-0.6653799024811065,-1.1250910524724276,-2.238091001154473,-2.0082308112337017,5.286710529376222
2018-01-22,-2.3331423106553046,0.09286341223182148,-1.2884510629034907,-3.6912365047614344,-1.7063275620042049,-3.3081815712620255
2018-04-23,0.9346911345294586,0.7927186759949052,1.6682486016462121,0.40227636155856317,0.8163777435062656,0.3904423144363278
2018-07-23,-0.40161109446930254,-1.913539660413548,-3.012051667201959,-2.55138621388474,-1.0276431714488723,-3.9097626326582713
2018-10-22,-1.5576791232640517,2.3902225730084012,4.068750811910178,6.351545118847255,5.908421449918919,-11.96455420445507
2019-01-28,0.037381656444708256,-1.2834875754478219,-2.280376113463788,0.8722703404886829,3.426791277258559,-0.5607438607379294
2019-04-22,-1.7593507955859025,-0.4306083653759032,1.857778246688511,2.5713631873448293,-2.1161432659140473,-2.768208702991643
2019-07-23,-0.37412208099237887,1.3758138803417097,1.4723644843308392,-2.365434552299277,-0.024142254783455996,2.8240361098890787
2019-10-28,-0.39384218704238094,1.6216859680122155,3.0696182899021522,3.4982006011959186,4.471215716994294,10.598866363729726
2020-01-27,0.6455892014722622,-0.7440642408547973,-1.5209534948370873,-2.0024092824996558,-5.9853389399658,-41.39402371047871
2020-04-20,-0.5720056535047036,3.045089863911457,4.222749317330269,6.6790062456684325,-0.588826517845547,8.20996160979459
2021-01-25,0.551331699460178,-2.5974058750822877,-3.283509207291729,0.1592713171323794,11.296242686900285,10.230333488283023
2021-04-26,0.8237758529285912,2.4713360519332213,2.5047311078002963,5.755313440456831,3.128128132378947,-5.076260820482204
2021-07-26,-0.6967734461134683,0.9010091533489231,1.201345537798531,2.042292913580951,2.642965682480252,1.5737688870826787
2021-10-25,0.5473242572823409,-0.5701254474331137,-2.7365951881398303,-0.21664175441630107,-2.132263605768543,-3.854044892855285
2022-01-24,-0.7231631521451334,0.1807950984286748,-3.9548022598870034,-1.796606031514827,-1.242936128950376,-2.0112980557026816
2022-04-25,-0.856775185539675,-1.9565202544822853,-4.3606089076599375,-5.306897772938669,-1.9437297984454318,-2.046033934221356
2022-07-25,0.14039644223846892,0.5743517375885574,1.4932969900845166,3.241864664957589,5.717936750711388,-1.276324211199963
2022-10-24,-0.6197983170193737,1.38048089368057,5.77545935694917,7.536270791820272,11.677702725721929,8.860404429928167
