,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-23,-0.2643163491553082,0.20245274808563707,0.15746396360625425,-1.6140142081065427,-1.8895761444174894,-0.5848692152312438
2008-01-28,0.034047434980482905,0.24400120578993167,1.6058683002161338,0.6298634770564178,0.8681890280355624,2.048474131822015
2010-01-26,-0.10475066247866494,0.6593222572469557,0.4374945595663924,-0.8503363736863179,-1.404905617887728,-0.20950132495732987
2011-07-26,-0.03923955916284072,-0.6605163635164075,-0.9351882882025251,-3.7211321258652355,-5.20566176871311,-5.643828114487405
2011-10-24,-0.41662327977561375,-0.7803408948961277,0.49597925407731935,0.4100088103532542,-0.19839119709474318,1.851655377352479
2012-01-24,-0.07357634598612961,0.6488068129197408,0.020065348343564438,0.32774848169873394,0.5685428680006908,1.3043012247724022
2012-04-23,0.13507676323047235,0.69564185253072,0.6888891737379339,0.19586117786543156,-0.8982582855639123,-2.1206966806810073
2012-07-23,0.2113724690349379,0.19091774004681739,0.7295814792464803,1.200058453387193,1.009140713340372,0.7159441262346888
2012-10-23,0.1376963325247793,-0.0619632183191996,-0.006883634773647174,-0.25473650805043846,-0.5025893813272262,-0.19277328973123886
2013-01-30,0.034780390418816864,0.3408281911571507,0.05564650197310783,0.6399215058344723,0.3408281911571507,0.9529264460050655
2013-04-22,-0.03510548873552466,-0.16850741728137564,0.5476558021072364,0.6038240484086543,2.5135926334449508,2.225723340410255
2013-07-22,0.1912393623101991,0.5453857291241206,0.007084440412796766,0.5524701695369174,-0.43205629789820676,-1.5724080313466189
2013-10-28,0.22145177613032274,0.4500487402530311,-0.5714951353975408,0.4786240420410621,1.1072670559238986,0.5071993438290932
2014-01-28,-0.3670976234084691,-0.3095149207950314,-2.6704633902777672,-1.7707113521120519,-1.2740492155416874,2.1953944239592857
2014-04-22,-0.13059717134785842,0.1523652117126133,-1.3132231140832786,-2.2636796905126886,-1.4728424941107008,0.15961938002742215
2014-07-28,2.845000240270764,1.4042149380549134,0.38762130874757617,0.6216571317567343,1.9966196843808106,0.7167350567064119
2014-10-27,0.5453592876000357,0.14739538981979194,1.3634010303333213,1.9529797782792713,1.3781408504486237,2.2109224132972116
2015-01-27,0.1930824777023119,-0.6683678707147891,1.1213696131908932,2.109065652238833,2.042231698074872,3.007649752401491
2015-04-20,-0.2843265454805888,-1.0699629051661574,-0.44145324656683727,-0.5836150921799685,0.9278010595530262,4.983182702375196
2015-07-27,0.23361984396733249,0.4898410121449288,0.5124480858652944,1.0022890980102162,-4.491454046932212,-2.9767168630567014
2015-10-26,-0.2884857058021453,-1.2602331275267602,-0.32644694249231776,2.5432464723105284,1.2374587023412644,-1.2602331275267602
2016-01-25,-0.10698138717279448,1.3067091412476088,3.148325218359197,3.8895546502096394,6.166739469395701,9.872898288744594
2016-04-25,0.2540026982189545,0.9852161808293047,0.07696891306135711,-0.8543684413898305,0.6388531358773832,-1.8011031018642711
2016-07-26,-0.06973738735950974,-0.302207169128792,-1.5420322106766662,-0.5811685424710831,0.5114311551115662,1.8287441532651556
2016-10-24,0.17163954582287033,-0.30426793949831676,0.2964704708817294,1.1702631372292558,8.862793302130825,11.460778895323642
2017-01-23,0.5962753737219515,2.2752789369975517,0.7453472100820164,-1.969293788786274,-1.2239465787042576,-5.688194349564299
2017-04-24,0.6471209893417154,-0.363018504176452,-0.576092357597247,0.04735442813175439,-3.0383118887275202,-0.7891722319243684
2017-07-24,1.3263038227214423,1.4533778954068737,-0.1270680134601463,0.3415039963104931,-3.5579952652633935,-1.2468855569056956
2017-10-24,-0.11991014053761262,-0.4396684823435635,-0.7434355526735033,-1.4788815684921133,-1.326994983885598,3.493342654885211
2018-01-22,-1.6168990213011796,0.06435559445584715,-0.8929139268911541,-2.5580765753905723,-1.1825079646551586,-2.29261435122568
2018-04-23,0.6394519048511285,0.5423240348066258,1.141301876822567,0.2752100412343168,0.5585099546557188,0.2671139935722948
2018-07-23,-0.2771707913389321,-1.3206241292614465,-2.0787591668883465,-1.7608321723486,-0.7092251059969357,-2.6983119185820215
2018-10-22,-0.9524322113165695,1.4614851908516329,2.4878097646730666,3.8836086793949818,3.612663752689059,-7.315644569009457
2019-01-28,0.024823953020401746,-0.8523227247116552,-1.5143242673904922,0.5792466148580218,2.275621622150922,-0.37237192193522617
2019-04-22,-1.192305397945475,-0.29182166497227513,1.2590093102920576,1.742603132951956,-1.434102309275417,-1.8760045964098992
2019-07-23,-0.260631694456535,0.9584590728756979,1.025720934169044,-1.6478771150221405,-0.016818672545397817,1.9673613344993441
2019-10-28,-0.28816759034600636,1.1865598787407805,2.245987187218063,2.55957353213941,3.271512045876335,7.755009191299919
