,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-30,0.05954926139378358,1.3698602125960804,0.6849301062980402,-1.4592068247406758,-3.216205396558081,-5.4496775797144466
2013-04-23,0.866438871387615,1.2249770913019802,-0.2688979662546842,3.854188986500958,9.411406024189773,5.049293591491178
2013-07-23,3.424473100852765,1.850323116771051,2.7064334907883563,5.578570861190315,4.556756607559407,6.0756719651032824
2013-10-29,-1.6718897859384896,-0.39184356312668456,-1.8808710265561785,-1.8286232250894727,0.8881926944359435,0.1567434044001743
2014-02-04,0.2531606939774491,0.15190221086331235,1.594939412949941,2.8101281274722965,2.75949405718454,9.417724609375
2014-04-29,0.04703776469507659,-0.5879586013841447,-0.7525862920487896,0.9642517474085537,1.3875826581280393,10.371589369554897
2014-07-29,-0.17223214152994615,0.47362196424631975,-0.8826691941396803,-2.3250846357711623,6.630781411773029,-4.47793713001235
2014-10-28,0.8748219086152318,-2.14538391024044,0.24995365710771011,2.707775665917353,4.1033144960964165,9.76880359377708
2015-02-03,-0.03886602821511076,-1.146521887066882,2.3707758305639715,1.0104944947824066,7.753598424899181,13.330743747373049
2015-04-29,-0.5830353803071517,-2.279146882698072,-3.621906876901889,-1.44876275076075,-2.1201360081146703,-6.395758002608304
2015-07-28,0.5144033083316373,1.6666695446962336,5.061734519353607,5.452678207983894,-4.135799145350788,-9.465017733633331
2015-10-27,0.941621164090094,3.557231074224788,2.0924879281077438,-0.7742262805896303,-4.687176471132915,-4.6453257547057945
2016-02-02,-0.7198387656065677,-5.298013754219042,-8.494094138997113,-3.5128166909977523,1.6124427891511317,7.313564494691008
2016-04-26,-0.48309797243952346,-1.2967254322062587,-5.390294044960072,-11.848470493662361,-9.102470542546342,-12.662097953429083
2016-07-26,1.2030063255135843,-1.278200793801176,-6.491228204359928,-4.285721387907273,-2.255642835740659,-3.9097777284023607
2016-10-25,-1.175523973073922,-0.667913432972739,-4.00748059783632,-3.0189715706707574,-1.9235939482575048,4.96927757196508
2017-02-02,-0.9838327066202623,-2.9046566026210314,-2.4361610079307923,-2.4830114609808334,-3.2091800795412126,-3.8416477920014955
2017-04-25,0.41322796831482833,-0.5590654974443225,-0.38891553180813787,-3.208555455536441,-0.5347623334153013,1.6285901642749252
2017-07-25,0.7066338564587511,-1.90578024648498,-3.126336318245393,-3.640258533547069,-7.152034471139615,2.6980691669134416
2017-10-24,1.2747897439444102,0.02023904613730565,-0.5058680883503115,-2.0841740539442384,-1.7806501133602808,3.055447576239146
2018-02-01,-0.3709575732353301,-3.6212669403958557,-5.493730042078255,-6.200321671765963,-10.439851234220669,-9.026674713402429
2018-04-24,-0.732595452560119,-0.07711027887739874,-2.6412164258646698,-2.3713120639380634,1.8315033400848648,-3.0653560542306337
2018-07-24,0.0190480495589469,0.22861293207768085,2.9338865528401072,5.353395825373951,5.90588373974623,-3.9055114997239286
2018-10-30,1.5661411184482574,0.25396599340692205,0.8253955336475087,-2.2433891498222494,-2.433865663235764,-5.481481804418806
2019-02-06,-0.9437892559062959,-4.739436384368375,-1.7234307009861993,1.8875628585621484,1.2515321597204547,-0.9027542598560103
2019-05-04,-2.4908300689768623,-3.803825421660676,-6.429816127028303,-10.465344444544286,-17.570963753526513,-9.017188455469679
2019-07-30,0.0,-0.08439011442963817,-3.7130845560618013,-5.316456490803773,-8.059070826693159,3.2067438694839154
2019-10-30,-0.2758608663023523,1.0837423390355667,5.6748789519512,2.738915053494466,2.7192139273206664,5.044337681361611
2020-02-11,0.6071629993665368,-0.14167110916898196,-3.2786863729764235,-10.139644478860703,-24.974701863380417,-36.510825873081984
2020-04-29,-2.0109700688239514,-7.312612092221428,-10.054850344119757,-10.472713607599673,-0.13058040184131414,-4.387569247862061
