,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-30,0.01961493526307123,0.45121834865176425,0.22560917432588212,-0.48064823530648226,-1.0593861144485501,-1.7950696688555823
2013-04-23,0.28446148242730374,0.402173552963049,-0.08828218196165949,1.2653729522767208,3.0898688848974913,1.6577390369686071
2013-07-23,1.2163318422484295,0.6572126161004235,0.9612927702523635,1.9814415744761789,1.618505386352787,2.1580059345103138
2013-10-29,-0.6277827392430808,-0.14713447470244034,-0.7062537107083173,-0.6866350323719388,0.3335100479579154,0.058856035009142715
2014-02-04,0.09808965770842804,0.05885603975340814,0.6179753208287551,1.0888124132142778,1.0691937332964798,3.648992143338546
2014-04-29,0.019618677859547518,-0.24522786042406608,-0.31389136199238976,0.40217354142026807,0.5787379002760105,4.325819308205361
2014-07-29,-0.0784747083441033,0.21579796418618713,-0.4021735255634056,-1.0593861113651002,3.0212051755270366,-2.04029751438609
2014-10-28,0.41198477399811395,-1.0103376432337896,0.11771207364540004,1.2751879379957387,1.932396844054118,4.600477309930213
2015-02-03,-0.019618676844423533,-0.578737870330535,1.1967130943499171,0.5100743723150458,3.9138380962827597,6.7290527405577265
2015-04-29,-0.32369877706059924,-1.2653727090836,-2.010867378344834,-0.8043469513379335,-1.1770905440889692,-3.5508977906781567
2015-07-28,0.2452278606659064,0.7945396156343918,2.4130449927814226,2.599416819810642,-1.9716303533265602,-4.5121911395005085
2015-10-27,0.4414109267449078,1.667550311102751,0.9809115074862689,-0.362939951923849,-2.197243423196653,-2.177624744021273
2016-02-02,-0.2452278663803682,-1.8048772462347245,-2.8936877007242607,-1.1967131853378845,0.549311767768927,2.4915160204758138
2016-04-26,-0.18637557615410572,-0.5002669506574549,-2.0795350334351212,-4.571051092700763,-3.511664897341703,-4.884942467204112
2016-07-26,0.47083707298534705,-0.5002669625897198,-2.5405609455262024,-1.6773615159932902,-0.882821850522781,-1.5302232936126856
2016-10-25,-0.431599682269713,-0.2452278575832807,-1.4713671454996629,-1.1084309640028565,-0.7062574272414892,1.824495859120411
2017-02-02,-0.4119810342741772,-1.2163281656593767,-1.0201451171038727,-1.0397637961474615,-1.3438477085025227,-1.608694262770392
2017-04-25,0.16675689941355643,-0.2256091941286158,-0.1569456890407963,-1.2948028700566283,-0.2158017256362328,0.6572126454010743
2017-07-25,0.32369879000166435,-0.8730104765823299,-1.4321296299413433,-1.6675499932986995,-3.2762439602881344,1.2359466174568468
2017-10-24,0.6179752681835637,0.009811210063375597,-0.2452278652607518,-1.0103376074726071,-0.8631993915640521,1.4811784016278793
2018-02-01,-0.20599052834757714,-2.010867937899029,-3.0506355325134464,-3.4430016509779193,-5.7971871361228935,-5.012458641074566
2018-04-24,-0.37274365185970026,-0.03923361364616795,-1.3438476207956214,-1.206520618333613,0.9318666134095821,-1.5596493343103148
2018-07-24,0.009807468278772546,0.1177083287467724,1.5106008209110584,2.7563588376119554,3.04082406214026,-2.010871508255647
2018-10-30,0.7258760945273437,0.11770832223575667,0.3825548536762682,-1.0397674484093997,-1.128049625556237,-2.5405607180255316
2019-02-06,-0.451222091942185,-2.2659067017329093,-0.8239657331865047,0.9024367001242339,0.59835281627538,-0.43160341473773656
2019-05-04,-1.2653768125585358,-1.932396973819749,-3.2664372963421684,-5.316542609831352,-8.92629745599298,-4.580858938606248
2019-07-30,0.0,-0.039237353421732735,-1.7264061317564696,-2.47189713736951,-3.747081188536008,1.4909820112260803
2019-10-30,-0.13732699802939408,0.539500524492631,2.825025894747661,1.3634662545490244,1.3536587869240932,2.5111345444290336
2020-02-11,0.2942726892174363,-0.0686635027547311,-1.589075515278381,-4.914364761383979,-12.10444754935412,-17.695641741066357
2020-04-29,-0.7553022813355739,-2.74655136911462,-3.7765114066778693,-3.9334570922878385,-0.04904482515055264,-1.647931569844829
