,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-31,-0.26825592360465045,-0.07788077863531839,-0.2076815261921663,0.16441433525554316,-0.31152228928824854,-3.3056005136109157
2013-01-30,-0.13678056308266662,0.35562528984587516,-0.06383000184546006,0.2097276458456605,1.4133840784659668,-0.6747787775473668
2013-04-24,0.1830023409109245,1.0156596761002987,0.8143567520503368,1.8940667238975664,3.495331098529377,4.703141661870454
2013-07-24,0.07341985697434694,-2.331139100993795,-1.6152788656564852,-1.147213710998706,-1.9273211350888744,5.745244724233444
2013-10-23,0.46001530806423574,0.8372312299296567,-0.08279938619881477,1.1960426086776366,2.548488737470727,1.7112575075410774
2014-01-29,0.6452963988608857,1.6132480303554644,1.124661949872987,0.0553091104157204,-1.2352872039076743,-1.2260701910389358
2014-04-24,0.009241518045385533,-0.17562057642300744,-0.9982531945586075,-0.7394483778735648,-0.7764179760063001,0.04621464212929993
2014-07-23,1.2885532719128392,1.9003844490905024,2.6698103805433675,1.5388483266159412,3.791500282654127,6.201743456677718
2014-10-22,0.35326800140665426,0.2138212260205563,2.7703809051224297,4.127682711880226,2.063841355940113,10.598118062317766
2015-01-28,0.3261877079679749,1.8546162056111228,1.9850912887983156,6.859291989092625,5.843442143868074,9.058739263332043
2015-04-22,-0.25226562956532916,0.03736582170617453,0.9156123231892224,-5.07326211189222,0.327004401139007,8.46477712055335
2015-07-22,0.3371428955235132,-0.26222066430112534,-0.4776131478439538,-0.8522171589786467,-0.8053961231975819,0.5338083937493536
2015-10-21,0.938423425947704,3.4909362900618675,8.802409157932559,11.505073206807594,13.982510478541329,17.28575778765213
2016-01-27,0.8650554029310484,3.9867830005300533,7.052096124735371,-0.8086409295373898,8.011185215006748,15.185515090016153
2016-04-27,-0.612695316173145,-1.7626757452799637,-5.382279202619969,0.7540876493688984,12.753464760238245,16.241103957665615
2016-07-28,0.3589279943546444,2.559696778885751,2.446357164863713,2.606926422216162,4.751010987272593,5.9694694878641315
2016-10-26,-0.1513579919054564,-2.8003177317851566,-4.9762494622459315,1.9394177257513263,14.872001770983815,-7.445456248839378
2017-01-25,0.947693715475566,4.785841694624821,13.552008562773864,12.007277639796456,17.769257165166948,9.135766838758144
2017-04-26,0.45567901105692954,0.712004792302821,-4.661261516861742,-7.898513449117814,-6.028313035807088,7.604205966915316
2017-07-26,1.5311540244547643,-0.4564888890209886,-0.7988591836667922,-8.26441229995504,-11.526442400541356,-26.333924993051454
2017-10-25,0.3048338430013757,-0.933528207455879,-3.734127365101074,-0.647750113461484,8.963818518782091,21.328368739069845
2018-01-31,-1.784614602626192,-1.6223795591114936,-0.8970763504784429,-3.7219115884542475,6.069565232234453,11.308849926269602
2018-04-25,-0.19128346936417984,0.19129806335737953,1.8076557843788237,3.8544341479544357,9.640835714684869,1.3581461986699992
2018-07-25,-0.498374599585901,-2.645206654335311,-9.411542322482575,-13.293084756142065,-12.382588480716834,-22.733363429109858
2018-10-24,2.996877340556864,-0.08644457974696707,8.443105713496948,-0.749215670991191,7.607445462758761,-0.2881485991565853
2019-01-30,-0.5871172933102855,7.863512150482734,7.574763292294904,15.755897718146514,33.40789482519463,35.56386965510302
2019-10-23,0.3580922377265665,8.420129603725798,9.929941465166564,1.2968881611956817,58.24398010290389,35.190300740527675
2020-01-29,-1.9481187023200732,4.254810267330356,3.7411309052631623,-9.188107946790524,-18.783266931801165,-26.16863154706448
2020-04-29,-6.136165679193823,-5.3205999173389955,34.18596855691891,38.57449755070951,18.3114884161713,54.536356562727235
2020-10-27,-5.0996194789235005,-15.8049474965527,-29.24499784086231,-45.643649580669035,-49.478105810261184,-9.333125744151516
2021-01-27,-4.315792667494179,-1.6659396145711298,44.95057926087463,26.22601736745105,10.998935653541935,-29.587092311721733
2021-04-22,-1.3459889239974245,6.515336478854579,-15.488576128607178,-50.26959071537175,-56.44354844656317,-39.521235155392674
2022-04-20,4.701871287974086,-0.9619486031347151,-12.957098995829739,-7.4110662842029456,-16.539962122677224,1.4822252392596624
