,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-31,-1.9783051570349244,-0.5743468548161843,-1.531587555517902,1.212505293288018,-2.297381333276846,-24.377789892951114
2013-01-30,-0.398410411154444,1.0358549106043569,-0.18592215667270295,0.6108885336385583,4.116863676606087,-1.9654758259655267
2013-04-24,0.4827438123732577,2.679219411477746,2.148200297109952,4.996378661782487,9.220370906796731,12.4064671778588
2013-07-24,0.1480348168063017,-4.700223672271491,-3.25685067804055,-2.313101367177879,-3.886014532273933,11.584008540855734
2013-10-23,0.7688759178620614,1.399359801924362,-0.13839203379974663,1.9990820792875184,4.259579154940411,2.8602193530160633
2014-01-29,1.1620134939212647,2.9050463998003835,2.02522804119036,0.09959753805117089,-2.224435782289973,-2.2078383034476445
2014-04-24,0.0181820717003518,-0.34552179597523036,-1.9639967232035929,-1.4548154707023429,-1.527550694578025,0.09092423265030902
2014-07-23,2.578370234803785,3.802632615215913,5.342239058183722,3.0792058098879664,7.586718909598062,12.409568995816159
2014-10-22,0.6214182239343842,0.3761235265693017,4.873255360881572,7.260825349501744,3.6304126747508576,18.64268395979414
2015-01-28,0.4777483809927503,2.716349721187612,2.907449073584715,10.046410586591676,8.558553726775827,13.267814547190852
2015-04-22,-0.30453898185021444,0.045108599685178774,1.105341402053071,-6.124520731884871,0.3947647864475101,10.218810268858249
2015-07-22,0.3675350909319519,-0.2858588953757959,-0.5206682212613316,-0.9290414099713473,-0.8779996295517947,0.5819292624638024
2015-10-21,1.1512779103996564,4.282755232055322,10.798983637469718,14.11466964089496,17.154042621665837,21.20653700150919
2016-01-27,0.8496473765395223,3.915771990736488,6.926486963937776,-0.794237735543831,7.868493136785986,14.915036671543433
2016-04-27,-0.5170642992703591,-1.487552907645366,-4.5421996070779755,0.6363877635701982,10.762872092298508,13.706151843462848
2016-07-28,0.23785984969862284,1.6962987024584635,1.6211890872147308,1.727597559166739,3.148472053234613,3.9559386213851724
2016-10-26,-0.10446517120232102,-1.9327401717552704,-3.434537849470118,1.3385590162957755,10.264447827094571,-5.138749873217023
2017-01-25,0.5682140853384254,2.8694741947518736,8.125454484132177,7.19927142080661,10.654014100095182,5.477583435851912
2017-04-26,0.2467210074581061,0.3855050055180129,-2.5237746518066757,-4.276539292577297,-3.2639455173003995,4.117190635409543
2017-07-26,0.784791936754317,-0.2339730644989686,-0.4094547223406124,-4.235918811190416,-5.907870084218985,-13.497435050663043
2017-10-25,0.17809847354355668,-0.5454117138725678,-2.1816553476928533,-0.3784465179761156,5.237090408328868,12.461050512640298
2018-01-31,-0.9530657519947994,-0.8664248248614399,-0.4790797661900399,-1.987670873973741,3.241425203978679,6.03944265799214
2018-04-25,-0.10035473680561324,0.1003623933812321,0.9483664274777936,2.0221858466821203,5.057956832073444,0.7125362414436722
2018-07-25,-0.2562733542338549,-1.360213747874667,-4.8395875742879895,-6.835547841728513,-6.367353967653557,-11.689912174168711
2018-10-24,1.4933281411722703,-0.04307487725338888,4.20715495767152,-0.3733302094674542,3.7907498709506484,-0.14358292417799134
2019-01-30,-0.29017248920625605,3.8864038252801407,3.7436947347959943,7.7870778337600655,16.511269742900097,17.576822725564355
2019-10-23,0.10812879920132445,2.5425251017743022,2.998424801343205,0.39160569483098584,17.58723302469714,10.62599118809149
2020-01-29,-0.570960605850729,1.247012846353556,1.09646212301746,-2.69287886496528,-5.505057496991711,-7.66958281577098
2020-04-29,-1.3838052429081387,-1.1998818881301077,7.709492376218236,8.699177099180218,4.129538705525704,12.29883612766531
2020-10-27,-0.9144834614965305,-2.8342042293848237,-5.244325967359316,-8.184995534740409,-8.872605035858427,-1.6736521562772566
2021-01-27,-0.8289191730428911,-0.31997118352109055,8.633500230296562,5.037139247251716,2.11252702544202,-5.68268913298283
2021-04-22,-0.274420312880423,1.328347242069782,-3.157811948898825,-10.248967555775536,-11.50771447567756,-8.057592097083372
2022-04-20,1.748625076842643,-0.35774851055096235,-4.818742759970931,-2.7561742032040826,-6.151208905210666,0.5512392969003059
