,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-07,0.4074248617754961,1.4033475047580168,-2.218197228309023,3.168858117266467,10.004522721625023,3.0783173403288373
2016-08-06,1.7826828769715632,4.923598784834297,0.8064538979819531,1.9524660536866918,8.404081046127331,16.468595738824376
2016-11-06,3.7037037037036953,6.111109698260279,-3.148149560998988,-1.1111082854094292,5.185183772334341,2.5925954182942803
2017-02-25,-0.1801774308488291,0.5405391658748613,0.7207234700520786,4.864866239530556,0.3603617350260322,4.864866239530556
2017-05-11,0.8802817019648188,0.1760603700028014,-2.816898759880857,-2.816898759880857,-4.75352253381331,-1.7605634039296376
2017-08-03,1.867569517188869,1.5280096568184547,2.8862426217345103,-1.5280161333840852,-0.3395598603704144,2.5466892379297406
2017-11-02,0.5163563849170316,1.3769416054531405,0.344235401363278,-3.9586907013173374,-3.9586907013173374,-2.237520260245091
2018-02-22,0.7407435664424327,-0.18518235948349115,-0.9259259259259238,-0.7407435664424185,-4.259257846408417,2.2222236350730498
2018-05-03,-0.35714421953474584,0.3571442195347174,4.642854418073398,4.107141494750977,8.57142720903667,3.571428571428555
2018-08-09,-5.624997615814209,-0.3125011920928955,-4.6875,0.31249523162841797,0.0,-3.562498092651367
2018-11-09,-0.45381295061883975,-1.1993544073200155,-4.927067873479416,-8.589950034885618,-5.802271939686975,-4.116695112025042
2019-02-21,0.3454178635086862,-0.10362931210666204,3.281515822296498,2.4870441947490605,6.390322712838682,13.19516267410404
2019-05-09,0.06281550775068467,0.6281430966739379,0.8479913833848514,-1.6331672590190323,-3.8505019669532743,-3.109295748661296
2019-08-08,-0.3367016124609279,-1.9191972644125883,0.9090860049806793,4.377101695844814,3.198649263256101,5.117840105619592
2019-11-02,1.014623006917347,2.029246013834694,4.267383995232478,3.163239111861941,3.282609202971855,14.741876123078939
2020-02-28,-1.7428039768346082,-1.2146794228857516,-4.7002873765549396,-23.395825067064436,-31.238442962820145,-8.106680172730137
2020-04-30,-0.05777139913557505,0.5199315734524959,0.28885699567788947,-11.438472578419194,1.8197605070836858,5.430390312299409
2021-02-25,0.8248614931235494,0.8824075868933932,-9.015923012927317,-4.776523359769854,-7.922503325328563,-3.6447371704372102
2021-11-04,0.5010261344424123,0.41261240315134273,-2.004127023459077,1.6651889821020802,3.2419642329130767,8.650166068060145
2022-05-05,-0.40501162659438705,-3.708391628852027,-17.09910362100267,-8.897606112167438,1.6833238396411758,-25.50310211501565
2022-08-04,-0.7231485798641444,7.615106065582381,12.455718042988309,11.186531822151792,1.9923235412639713,-7.31995682231225
2022-11-03,1.1179679051118683,1.351579124255494,-2.40280096675491,-2.8533273415067413,-5.272818006542195,-22.376105087811865
