,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-11,0.09210217467201964,0.23946440952326498,0.12894304454082572,-2.118341305088544,-2.3578069592357913,-3.499868946672887
2013-02-14,0.09795403131888492,0.4114111674465555,0.2742736703906985,0.9207763662119888,2.037463442503771,2.9190576666998034
2013-05-09,-0.03918215048576812,-0.17631835346466218,0.3330469554077382,-0.7052760613012445,-2.1158281839037336,-0.4505934068650461
2013-07-30,0.19672222692778618,0.01967235561409808,-0.07868942245640298,0.43279049429699157,-0.3737734274546938,0.21639591175510375
2013-10-31,-0.019757360530284984,-0.09878546769463625,-0.5136887038738465,-1.3434951762322633,-1.0471361032347701,-1.4817966999442653
2014-02-14,0.13987618037553773,0.13987618037553773,0.7793087976503976,0.7793087976503976,0.3796625680059975,1.0390761466068952
2014-05-09,0.39964354464767027,0.17984081023206144,-0.31971699596810765,0.19982312248006906,1.3987564567355406,1.5785972669675985
2014-07-30,-0.1005463037900931,-0.14076482530612822,-0.4424010192087344,0.4826195407247731,0.7641491913370295,-1.146225145739379
2014-10-31,-0.020231436122472246,0.08092574448989964,-0.303468807859268,-0.7283289664312385,-1.5578151134748524,-3.5202562154213517
2015-02-13,-0.020504645790317966,-0.14354083378817606,-0.30758908445198685,-1.045803441353815,-1.7430057355896942,-2.132618945373583
2015-05-07,0.26657701816425217,0.14354083183799204,-0.06151809316313006,0.41011785000224776,0.8612491476558866,1.6404755566369076
2015-07-29,0.0,0.0,-0.5995715523440808,-1.0957696143598987,-3.1632589783362555,-2.418962583791494
2015-10-28,0.0,0.14589199485935822,-0.04168342710267581,-0.7294571578490157,-1.0629231664465166,-1.8965888920522147
2016-02-11,0.14851756031349694,0.8274506781879332,1.3154355142222371,1.5276034575272348,3.4371077794362783,4.922277648302515
2016-05-06,-0.02121823065591144,0.10608255187533899,-0.27581836215103905,-0.551635290734712,0.21216653731804413,-0.21216797088541384
2016-07-27,-0.021375423956683903,0.17100194736804397,-0.1068771197834053,0.0427508479133607,0.40613161089153493,0.02137542395668035
2016-11-02,0.0,-0.2746771886723849,0.2746757333827432,1.3428641536466266,1.6175398870293698,3.3876799908974107
2017-02-09,-0.030740970276596613,0.12296094948610659,0.24592189897221317,-0.030740970276596613,-1.3525704443471867,-0.3381418781817267
2017-04-29,0.0,0.12387516507315155,-0.2477503301463031,-0.2477503301463031,0.4025950248419683,0.9910042740021119
2017-07-28,0.062356608572979866,1.2782807424785787,0.6235512190960435,0.3741307314576261,0.5923729148095553,1.1847488029458582
2017-10-26,-0.09413386132293411,0.21963969168744057,-0.3137735530103747,-0.09413386132293411,0.2510176454617543,0.5334132446978188
2018-02-08,0.09473688027573246,0.6947441491613233,0.47368741300978456,0.5368473409476877,0.8526409573749589,0.5052673769787361
2018-04-26,-0.09545162625594372,0.8908889252112715,1.3681531251959633,1.9090507312337834,1.4317865312490952,3.1817491958213147
2018-07-26,0.09609931356833457,-0.704709970431221,-0.28828877617005233,-0.0640631542005714,-0.41641813941618366,-2.114136020983633
2018-10-26,0.2904347000878751,0.3549740348009536,-0.06454241226468582,0.8713010227120144,-0.03227120613234291,-2.00077015570697
2019-02-07,-0.19525545974223135,-0.1301692720014067,-3.552713678800501e-15,0.8461018197492436,1.0738972698816376,1.4644050858858506
2019-04-26,3.552713678800501e-15,-0.163949996706922,-0.360687491086356,-0.885324978879634,-1.1476468498623653,-1.319792939215894
2019-07-26,0.09088755007100957,-0.05783695879467032,-0.8179847987612376,-0.9088691969543845,-0.8014595031230662,1.7351150675957676
2019-10-24,0.03330857158351108,0.09993206831688894,0.7578248030347083,0.6079251121677842,0.9410330654851435,1.5656140518362704
2020-02-06,0.05031864015208498,-0.0670957859403245,0.5199795438248813,1.1909214067123273,-3.4721269398327976,-7.070056878652128
2020-05-01,-0.4663043997293883,-0.101739994413105,-0.3052183661369696,-3.857613829331793,1.7465239034565805,0.23739224222901711
2021-04-30,0.22896360732318755,-0.20254266228963047,-0.5459847139679859,-1.2504816609115892,-0.02641758572712405,0.14970749083538237
2021-07-31,0.07104098380995794,-0.20424748637898205,-0.10656655708805118,-0.23089081944203826,-0.6837868305289945,-1.447496885082991
2022-02-04,0.1804080998997435,0.39689850797910253,0.13530693517438408,1.6777894793705244,1.5334636876503822,-0.2796292858962204
2022-04-29,0.19092329235515137,-0.2545678579865651,-0.5182223467809592,-2.081982954291046,-1.5546705085225696,-5.864098809983137
2022-07-29,-0.10109954555483824,-0.2757255552379654,-1.7646368920880775,-0.0735264641282889,-1.9852162844729406,-6.341663228344622
2022-10-28,-0.23289522452478906,0.12110473493909168,-0.11179048958570093,1.5184760820878402,1.7047929724474926,0.33536791505800423
