,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-17,-0.4017869262386924,-1.0570056356286806,-1.4896987043501504,-1.0755488495208425,-0.5995890677135023,-4.190936114730402
2008-01-17,-0.22581012188868854,-1.624592933069394,2.320847389069346,3.8074432536583345,0.9722485929607636,0.9847916057394848
2008-04-17,0.357262587601042,0.14673219660785364,-1.2312771646357774,0.267947549113849,3.3493285451833508,-4.255241002584615
2008-07-17,-0.0260184604137379,0.7219961483110104,2.5432461959044055,0.8520847284942654,1.0146963841946928,8.989172128619071
2008-10-17,0.33216323912036927,-0.9433436497859446,-4.13211023850063,-1.3884424408913283,-4.404483993211157,-6.8624924695427865
2009-01-22,-0.43186873319078956,1.329348035842214,3.036579926156019,0.9852021564294233,-2.0176385075974466,2.7599138580718776
2009-04-21,-0.7717955847357612,-0.09478155144424072,-1.2389356292714098,1.6248347129410803,-0.12186273260076064,-0.6905533325679905
2009-07-21,-0.25106784075384425,0.29856684715976733,1.7031862388817292,3.0670923814344526,4.112074405117355,6.392037066608573
2009-10-20,-0.44866001698306945,-0.9924912442848246,-1.2236192889843238,-2.970674400053678,-2.236503345300214,-1.4819381819228568
2010-01-21,0.15662974611799996,0.06809898603050257,-0.12258025310275045,-1.0827905038677486,-0.7490992375747574,1.6820714526134282
2010-04-21,0.0954704826508852,0.7569456558929666,-0.5660072919667449,-1.4729794785256978,-1.813946974493458,-3.9484042276367894
2010-07-21,0.42335994194242943,0.5940698900448531,1.9256080062091883,2.1919151084766355,0.03414146865506851,-0.44384690699714113
2010-10-20,-0.09572760131425184,-0.15726714621363058,-0.4581256943986354,0.027351488484502084,1.3196793229899129,4.5949457301361285
2011-01-19,0.013706587522829494,0.7402786200928553,0.767697024664475,0.39070311347514064,1.2475086456158877,-0.8088246315219045
2011-04-19,0.3161165545098896,0.0412336198720098,0.3092455952826967,0.9758413649472892,0.39171021352376556,-1.9997846874908305
2011-07-19,0.034462043423779676,0.6410039989667844,0.7650694587207028,-0.5651859258632399,-5.155600048902098,-5.4933330700973855
2011-10-19,-0.17999717061134035,0.20076800481557555,1.1146054822080949,1.5784473921524658,1.8207531039968217,1.606140077144918
2012-01-20,-0.08339997890815809,-0.2640975029467221,-1.2926910566914138,-0.7088951811273994,0.8756938133460181,2.1336356520910194
2012-04-17,-0.4602075826712415,-0.29285949169664605,-0.3137785018051211,0.0976193872440767,-0.9971168724424864,-1.1505202866425037
2012-07-17,-0.07008788317305559,-0.23829800069927742,-1.3246555110284888,-1.1003753543268573,-0.7709640412732384,0.06308029798941206
2012-10-17,-0.19013498322426514,-0.42956561427458695,-0.6056174698604693,0.2535151018577686,-1.5351710524468736,-0.19013498322426514
2013-01-16,0.08493717751753138,0.4105346415257429,0.32559476390402153,0.5733320234777501,1.3802419601547555,2.165918277478422
2013-04-16,-0.1422267383651672,-0.24178925314238242,0.11378301837281768,1.0240498781565073,2.560121982590129,2.0694305117064182
2013-07-16,-0.04286079300811707,0.13572175709549583,1.3357967117880385,0.9643446805781117,0.8786258195153493,0.2285854461363428
2013-10-16,-0.15063326467078042,0.19366625868500975,0.6599067357029185,1.3269879172826897,2.1088356066477267,3.14173417671509
2014-01-17,0.6407693048075913,1.461530110806187,-0.3023871501561004,-1.3679365076325567,0.02159810127817252,3.5206333238636276
2014-04-15,0.17345720376827956,0.0,0.15177574256037474,-0.5781980313676982,-0.527606117180909,1.5683548538956416
