,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-17,-1.3246413896910383,-3.4848157634144457,-4.9113508506222985,-3.545950427126371,-1.9767703825876168,-13.816993726233946
2008-01-17,-0.9574383251692637,-6.888298557699429,9.840427960352315,16.1436168647773,4.122348709201759,4.1755312727068485
2008-04-17,1.6250765762305264,0.6674392000781069,-5.600697494056007,1.218810199654996,15.235055541152349,-19.355770012050726
2008-07-17,-0.14194788890758048,3.938965927362645,13.87508802366466,4.648685066556851,5.535839066885529,49.04187205521754
2008-10-17,1.7053206180225828,-4.8431108153954625,-21.21418614629964,-7.128240703757001,-22.61254853265561,-35.2319237081356
2009-01-22,-4.224418519889866,13.003308714896434,29.70297104493625,9.636970485699095,-19.735972583530852,26.99670135691177
2009-04-21,-5.268019509250834,-0.6469472901898854,-8.45656180832168,11.090580376942853,-0.8317944096702945,-4.713486964805369
2009-07-21,-1.8040021214254836,2.145297558007897,12.23793369513129,22.038032215127345,29.546559718750217,45.928815071532085
2009-10-20,-2.0820183959860117,-4.605681251365084,-5.678236911948488,-13.78549127463232,-10.378551534212235,-6.876972406020968
2010-01-21,0.6420981133329349,0.27916938853446993,-0.5025134190656928,-4.43886143532724,-3.070905872397418,6.8955925230228985
2010-04-21,0.322579227479892,2.557596213429676,-1.9124465480946213,-4.976957998778232,-6.129031690991951,-13.34101546534471
2010-07-21,1.7117584511023693,2.401984822097347,7.785752622261995,8.862504075891195,0.13804316779528847,-1.7945927773944135
2010-10-20,-0.38953643572038743,-0.639954232122335,-1.8642131178252157,0.11129915708347937,5.370062267452312,18.69783382715302
2011-01-19,0.052415838182426455,2.830925224537168,2.9357768993141917,1.4941013683513518,4.770641211087835,-3.093054411479727
2011-04-19,1.2554560374873063,0.16375920930819632,1.2281680415818812,3.875551329959251,1.5556760489064345,-7.942139453840298
2011-07-19,0.15393853991754725,2.8633014725459702,3.4174896120553626,-2.5246296378727067,-23.02955556544724,-24.538175571679034
2011-10-19,-1.12407406384267,1.2537869695181172,6.9606600465531585,9.857331471558695,11.370519513793482,10.030271017510756
2012-01-20,-0.40568235139592446,-1.2846489578996199,-6.288034533972123,-3.4482774185074305,4.259635673197025,10.37863965548047
2012-04-17,-2.0657271726193045,-1.314554198011578,-1.4084530585095791,0.43818274273978375,-4.475744197272505,-5.164323901340367
2012-07-17,-0.3125988814792464,-1.062832619632772,-5.908094414413853,-4.907782763542485,-3.4385757716161436,0.281344359426285
2012-10-17,-0.8910843472391861,-2.0131970903049705,-2.838279619330976,1.1881208561590881,-7.194714365407478,-0.8910843472391861
2013-01-16,0.3630830095457469,1.754922373505849,1.3918278217593354,2.4508362843855167,5.900153730572043,9.258703309922282
2013-04-16,-0.5750343739552903,-0.9775737910326825,0.46003408001081425,4.1403176881749175,10.350783252359676,8.366877370749975
2013-07-16,-0.14684623689363718,0.464999079468555,4.576600352303984,3.303960973948378,3.0102778361797533,0.7831612580621083
2013-10-16,-0.5050574553199709,0.6493425473222487,2.2125977114753255,4.449250583580763,7.070703456566946,10.53390346449359
2014-01-17,1.8677845984224746,4.260228151712383,-0.88143120712067,-3.9874112592567457,0.06295651277280001,10.262327876301654
2014-04-15,0.494026049245889,0.0,0.4322747561907363,-1.6467744372261564,-1.502682851829249,4.466854852109421
2014-07-15,0.2891874474026679,-2.274918699584603,-4.318484499510163,-4.0100213209737205,-6.612686284570827,-1.889337887828475
2014-10-17,0.7895962418588738,2.647467146518821,4.249879140720438,10.334409675616968,12.749646281188546,7.617275138619405
2015-01-16,0.12056724279906916,-2.628406367260311,0.8198701292011208,1.0851143838827255,11.52640134698271,11.381715136409241
2015-04-17,0.5434782608695627,-0.10869399360989007,0.3043464992357485,3.565216064453125,6.217392631199047,11.195655491041094
2015-07-17,-0.21150270030226181,1.7978052258126525,2.4957705914588075,0.8883290915533877,-0.57106697278914,-13.59983179185565
2015-10-16,-0.8518618314067936,-0.3549401730695507,-0.09464529677867972,4.472322005234602,6.554662962095392,-3.2418338530474955
2016-01-19,-0.9792630778628819,-1.5841101164185858,-6.941243556106372,-3.5714332801560857,-2.4769601961844216,13.3640530717541
2016-04-19,-0.8165229528615612,2.785782575444699,5.067244575599332,4.731030858739288,1.7531209244393153,2.281462000154619
2016-07-19,1.2726047849367603,1.09398940333503,0.9823590482590561,-0.513506446829723,2.522878388748225,3.907122045611146
2016-10-18,0.7592429049106784,3.0969016197563093,3.356644017552341,4.675325051464114,16.763235799284274,37.38262374500843
2017-01-17,0.2753561230119317,2.5240841779995833,2.50879504473356,4.023247885752141,7.067454372149413,0.8413575023018325
2017-04-18,1.3144282996342866,1.3587330990767725,4.873730758201361,5.538325285341699,4.81465393636087,8.684089991025218
2017-07-18,0.4791217789178006,-0.6297148455165313,2.313476716509257,-0.12320871119113974,-0.752913112636179,-1.4647496921609928
2017-10-17,0.9759300772139454,1.390365299067156,5.614968953057399,5.133684734255354,2.3128284183919163,16.991976692404663
2018-01-17,0.5381959638442737,-1.0341951612925158,0.791473177598462,0.20050106345352958,-1.1291680779892204,3.4191618728665674
2018-04-17,0.1940913406534719,0.8302828231590524,4.4101833744844186,1.8115164372158148,5.380640077751721,3.6338180118705736
2018-07-17,1.2410182691855738,1.774436362494754,4.506857568191563,5.355974457059688,5.10559809519286,0.620509134592794
2018-10-16,0.09535378974933906,0.6913013355259352,-4.886768056680495,-4.290820510903899,-0.8700874179464932,-20.834330201462393
2019-01-17,0.6022627042825661,1.2672549245972675,3.2998807823298364,-0.8908395378405487,6.097868000556744,-9.43537883439312
2019-04-16,-0.125958527383645,-0.0881719301705175,-1.4863336871742518,-1.2218178966626851,-7.204939242572834,-12.255946343800758
2019-07-17,-0.5347633090421908,0.08671420216317927,2.572624246984631,5.535473430433228,-13.267818754085397,-3.7577771524396724
2019-10-16,-2.0613811546143523,-1.9697678387633601,0.4275443402507335,1.8323478649868719,7.650026415716397,10.138951910581497
2020-01-21,0.5730732872923454,0.06032410948590439,-4.448796647346384,-4.494036853048954,-5.911624661849018,-53.24988517363863
2020-04-21,3.567785342074515,5.334691398382716,24.125037038726887,12.776072995391516,12.640167115624863,32.75568905771661
2020-07-21,-1.7454390348611355,-1.6380251956440617,-1.6917321152526057,1.8528426305307164,9.586464913852282,0.2685243544951845
2020-10-20,-0.11571219189985982,-1.5274238865912935,3.980562964930016,11.316823636327356,18.88451751979872,26.54478468809971
