,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-21,-0.7854705257128103,-0.3570325524044051,0.7212059192934284,3.7988261396674936,-0.08568704987323983,2.299290509145873
2009-02-03,0.10838335147643363,0.5491438760722218,3.6200133108626353,2.4783724937614338,-0.8381666060657373,3.836780013815499
2010-05-03,-0.7931701940586464,-2.636561433050197,-3.5986474758288978,-4.546047620095486,-7.931715948501839,-9.194916140857291
2011-07-21,-0.06002370820535674,-1.4405375139611323,-2.693502370824511,-7.592827362700753,-11.651837612229702,-17.15888690820148
2011-10-21,0.08253116849013509,1.7331459520288846,3.7438944018162488,1.3955197455183281,-3.5488202104599367,-3.361250413741626
2012-02-01,0.015171601028441728,-0.28825463216635683,0.4323805014060298,-0.5234101075766731,-1.8812351222215113,0.06827075778448233
2012-04-20,-0.6827046829078895,-0.8268305518836954,-0.6371898799058897,-3.094934261960507,-6.720862984196266,-7.107731575495709
2012-07-21,-0.729171571251019,-0.8519791990853633,0.5142589545321208,1.2818073604879743,3.131598901722988,3.722611525664771
2012-10-19,0.015351317990216273,-0.5372814898349674,-1.2050506465690347,-0.8673275067133162,-2.1107579122401496,2.317996313161288
2013-01-30,-0.015526228112861418,-0.2794661833811034,0.031052456225722835,0.5822202282688949,2.2745405953431685,1.5914043263284867
2013-04-19,0.27946619686631635,0.10868064070903927,-1.0557598720170347,-0.9703670939383997,3.198329112449862,0.3182802883587783
2013-07-19,-0.5009108034373568,0.3991593778052831,0.23479858023937794,2.1601756005756982,0.7044017120459358,6.143988738511226
2013-10-21,0.5556977192294923,1.5105607755747812,0.6261414711099818,1.377507653645388,2.9193760999084333,5.7448291877520745
2014-01-30,-0.9603432527032822,0.12594941276041993,-2.4795735119341984,-1.9364271792023473,-0.5273996533375254,2.4874468516313613
2014-04-23,0.3227348124750762,-0.6297349590895323,-0.7399376760905483,-1.8104835031841588,-3.1014347642798015,0.41719685801780315
2014-07-21,0.9264644847732484,1.7975056667091849,0.6889127417096859,-2.1300817318054044,-3.1040553569222737,-5.455854465458501
2014-10-21,-0.02375759044353032,0.30090430667921453,1.6153741785450322,2.2488575653797227,2.541844689026199,4.901557920227539
2015-02-02,1.324010587227015,2.313031203791205,2.648027259648778,4.921182182281889,7.864323131435398,11.86826565435453
2015-04-21,0.2472536321807013,-0.3349960549610955,1.2841343026325092,0.6779576298209236,2.528386239018886,5.934129768699819
2015-07-21,-0.040250176470735255,1.5860031385412725,-0.7165182490488036,0.18517046697134276,4.661397936040672,-4.395720973875996
2015-10-21,0.23346703041258365,-0.5877091783995638,1.924134408868909,6.263500910100774,4.105893328566438,0.43473637144282407
2016-02-03,-0.28428834463558417,0.9259712922536778,1.1046685937449396,3.443963511487752,5.9213466512145345,6.579271991231323
2016-04-21,0.4873523158762225,1.6407542427548236,-0.13808202004442194,-1.1371595350584585,-1.3970811833271668,-6.506171698159243
2016-07-21,0.2299390345809229,0.20529801054869523,-0.8540342105082601,-1.8066199867492827,-0.2299327693828488,-0.20529801054869523
2016-10-21,1.3467541217501662,-1.2564225177745243,-2.6360250650791386,-2.6524461452580894,5.124241612958045,8.581458521309074
2017-01-31,0.9787161027666542,1.1860711556581265,2.5629117442849605,0.3400653241695295,2.894674766532077,2.5960829841304474
2017-04-21,2.206261026850413,4.437403650128132,1.385136704875677,2.7536814601500197,0.9538346068866446,5.449297424670064
2017-07-24,0.661283313556666,0.07533292096066191,-1.6490220572309653,0.39342228406756874,-1.5485717763060478,7.617304013262427
2017-10-20,0.20090055536623197,-1.0044772315891919,1.6239110311693565,2.159633072858327,3.3064164610762248,3.339899886970599
2018-02-02,-0.9695741369203716,-8.00108198213762,-5.809005519792393,-0.2613610578396788,-3.8361386334000827,-6.719562436155599
2018-04-20,0.03372504420386235,-0.48900349236426166,-3.507327408467816,-5.918613393690833,-6.028214963057522,-8.565968255946402
2018-07-20,-0.24719330433624975,4.52617827133183,5.932619794456613,4.977942878041219,1.5513459246722334,-0.937632017552815
2018-10-19,-0.06819258162187225,-0.24719323097741608,-1.8070643937646622,3.955078689233673,2.4207846219565283,-10.52698754358363
2019-02-01,0.05180045705463954,0.5438619887786871,1.2172086546958667,4.8947249680119285,5.6457624402122235,6.465869383885121
2019-04-18,-0.13812575640407943,-1.0877172799871602,-2.0891026691224823,-1.4330250847987998,-4.92062139961908,-3.004169339803113
2019-07-19,-0.12235729540276452,0.11361558345328149,2.333536992574551,-0.7691039522420198,-5.2876021741123935,-4.684557409048054
2019-10-18,0.43699216430819376,2.9278461672706015,2.989024803554898,4.527239088951674,6.091671837331532,9.473986921575303
2020-01-31,0.371361588803623,2.245823222634783,1.6799472487491158,1.4500580263037648,-13.421883825537492,-30.371652151406515
2020-04-21,1.3351165603877746,0.5924002551555674,6.516416298256317,3.4394670579626805,3.280314045825243,2.5464414484263784
2020-07-20,0.41267677826854765,2.0813302286061344,1.9467600772197642,-0.7356424037869402,7.1680285637373515,1.6237944517013858
2020-10-20,1.5161438528448343,0.8881520752329379,0.28707980434410274,-0.49342162208631635,16.12134173233062,18.328269011573866
