,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-21,-3.9568291521917445,-1.7985612004386127,3.6330944482019447,19.13669007491214,-0.4316508459640289,11.582738521843197
2009-02-03,0.5417104212251047,2.7446739408584193,18.093174908825787,12.387144236263254,-4.189237360199229,19.17659575127597
2010-05-03,-1.9299464510840068,-6.415297018087358,-8.756250520635305,-11.061470207254771,-19.299498594983447,-22.37312484380942
2011-07-21,-0.14553725537223272,-3.4928177933520885,-6.530835133465146,-18.410046428688403,-28.25177778629036,-41.60451562436677
2011-10-21,0.26947724442416643,5.658994097405426,12.224404007282502,4.556591436200819,-11.58745609406769,-10.97501120952819
2012-02-01,0.043611987565398636,-0.8286111274701113,1.242912532137126,-1.5045844575294183,-5.407761686066209,0.19624978497618883
2012-04-20,-2.0035568741492966,-2.426528010511319,-1.8699830189916327,-9.082809845655916,-19.723947366007494,-20.859303904341104
2012-07-21,-2.8392133560466988,-3.317395818061044,2.0023968977138935,4.991040135495865,12.193669882519643,14.494926543704054
2012-10-19,0.050595644779377835,-1.7707993166162197,-3.971666438923549,-2.858581554041905,-6.956741929980183,7.639768659303229
2013-01-30,-0.038625836684389014,-0.6952503260689582,0.07725167336877803,1.4484357236019605,5.65855614957502,3.9590635382120922
2013-04-19,0.6720190636595191,0.2613391645435428,-2.538735520065643,-2.333395570507662,7.690869806525001,0.7653534622881892
2013-07-19,-0.9742721355799802,0.7763654861953029,0.45668353054313116,4.201544229348727,1.370062205869388,11.950065736598333
2013-10-21,0.9074630673033823,2.4667693735578524,1.022498815951863,2.2494915443312777,4.767386833813859,9.381395919853503
2014-01-30,-1.5641041291065676,0.2051329001402138,-4.038463494716552,-3.1538449800931403,-0.858972011468353,4.051286746294068
2014-04-23,0.4915429980985522,-0.9591212284303339,-1.1269660713769554,-2.7574666715937894,-4.723656957703838,0.6354139264204832
2014-07-21,1.4541364432740949,2.8212829956382564,1.081286050809723,-3.3432792344206774,-4.871983859743551,-8.563260586685828
2014-10-21,-0.047660990675964854,0.6036553828589604,3.2406625513991827,4.511517264762105,5.099289690651986,9.833198652402913
2015-02-02,2.3281850794730303,4.067312443702448,4.656380859358691,8.65357349910127,13.828892269743704,20.86956047199091
2015-04-21,0.3690007745638155,-0.4999473725268615,1.916439197014654,1.0117824693573425,3.773358038730734,8.856082160249244
2015-07-21,-0.055316910691090015,2.179687188061564,-0.984730489815064,0.25448480186238953,6.406285783891619,-6.0411587191834855
2015-10-21,0.3409679902731284,-0.858322552310014,2.8101108805298765,9.147558495162286,5.99647065387812,0.6349127181150038
2016-02-03,-0.4870560411193168,1.5864171722317195,1.8925697172282696,5.900358791757029,10.144727043708386,11.271915398445273
2016-04-21,0.7587233943202563,2.554371012006172,-0.21496985964731152,-1.7703610185415073,-2.1750141386917363,-10.128985774864958
2016-07-21,0.39847221014352385,0.35577061611353145,-1.4799962086456446,-3.1307770788961164,-0.39846135288595974,-0.35577061611353145
2016-10-21,2.050255573755024,-1.912737617398875,-4.013000587822972,-4.037999517189689,7.80098219753846,13.064139088282104
2017-01-31,1.2361201723159354,1.4980099716011637,3.2369620751314017,0.4295031071041251,3.655979360193811,3.2788574098437095
2017-04-21,2.6509903918592386,5.331877913867686,1.6643470792207182,3.3087576693134224,1.1461048114914405,6.547745230221594
2017-07-24,0.7302652184310858,0.08319129010605764,-1.8210401323218264,0.43446221055394574,-1.710111359680397,8.411904648225189
2017-10-20,0.19553975667365364,-0.9776739197715045,1.5805788456665084,2.1020057649978554,3.2181885663880223,3.250778525833624
2018-02-02,-0.9387767558195179,-7.746937031648599,-5.624489297672184,-0.25305923150510523,-3.7142882055165813,-6.5061234454719425
2018-04-20,0.03942142016964567,-0.5715993141590161,-4.0997374712365655,-6.918305102994935,-7.046419079395918,-10.012815157073646
2018-07-20,-0.3350674815735317,6.135178938605378,8.041593112724115,6.747540302682893,2.102830306933484,-1.270948659421549
2018-10-19,-0.10611729898178623,-0.38466761888203393,-2.81204770360182,6.154661662307333,3.7670831546327292,-16.38148106394179
2019-02-01,0.07669374952278929,0.8052209867253026,1.8021519690791195,7.2469401241707345,8.358897103901654,9.573115666753424
2019-04-18,-0.16488423392395646,-1.2984358247556997,-2.493815072252417,-1.7106385474526036,-5.873871108676653,-3.586153466716169
2019-07-19,-0.15519276251997383,0.14410514880533754,2.959758558965447,-0.9754985726071652,-6.706568544245357,-5.9416923453601385
2019-10-18,0.5770340348472729,3.8661262725085805,3.946910685193572,5.978072953211353,8.043855854545427,12.510093649165313
2020-01-31,0.4590729130470095,2.776260766023242,2.0767314135344606,1.7925450081334873,-16.59197798624841,-37.54508610358581
2020-04-21,2.2655695448771525,1.005248542545317,11.05775686190475,5.836458065403093,5.566390096828627,4.32107605023792
2020-07-20,0.6608232731494041,3.33285400730081,3.117365536443643,-1.177991219127037,11.478232716149918,2.6001975904660384
2020-10-20,2.3971665835549487,1.404252289034801,0.45390027634641683,-0.7801461727061252,25.48936343362145,28.97872383712877
