,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-05-03,-1.9807668832632146,-3.750001467191254,-6.115385202261109,-3.2884597778320312,-10.576923076923066,0.4615416893592368
2019-08-01,-0.28628290806446444,-2.9288659344340715,-1.4974681952449629,-7.245102238675386,-8.632455807349487,-3.5234496355372187
2019-10-31,1.228498100422911,2.108924602946189,2.5798491351283133,-0.8394755244290764,-0.2252264742176351,2.0270304573583076
2020-02-18,0.15223944219468422,-1.348410043621783,-4.349717311682085,-9.765110718726959,-50.369726137421516,-46.433233131849065
2020-08-01,0.5740934431077278,1.184068581876403,2.2963737724309254,12.701825983425707,7.104411491258446,-1.3275953645201923
2021-02-24,1.0322620022681406,-3.0967761624243906,-2.2193564138104875,2.7096754504788265,-2.2451585338961735,5.780649492817531
2021-05-04,0.6917961073342269,0.19084407096647737,0.11928209432714709,3.769088502072421,3.649815507691457,-2.9818703592549554
2021-08-06,-0.4726428801001532,-3.0845812311773813,0.9950191631598244,-7.064676862409641,-3.8806003574238304,-11.318405847532247
2021-10-28,-1.2750400317405024,1.9732894747356227,3.4912008919953053,2.914398722504856,-3.4608361784328707,-6.344864397002766
2022-02-24,2.2895568362263106,-1.4478124381476363,7.441074167346002,11.515145054180891,14.680136358084212,12.929293110926636
2022-11-01,-1.0057495873234785,-1.5804616797630189,11.997126919115388,16.88218655596006,11.099138418290039,11.494255551007939
