,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-02-22,0.3294862629241706,-0.44525299200969926,-1.576195999355626,-3.766839904760772,-0.8994129461856062,2.4310809287316815
2019-05-03,-0.9211737946808611,-1.743972554660452,-2.8440159416545896,-1.5293283615537732,-4.918895024519699,0.21464419310667893
2019-08-01,-0.11670951612107672,-1.1940165352600545,-0.6104758040056879,-2.9536250775164135,-3.5192102351617365,-1.4364116419689736
2019-10-31,0.5407834166618031,0.9283461259490338,1.1356465502766326,-0.36953613696955045,-0.09914442863865247,0.8922964195308012
2020-02-18,0.06333192504106222,-0.5609413866484161,-1.8094914613584336,-4.062306398004296,-20.95391098447744,-19.316321695134405
2020-08-01,0.14706801724135943,0.3033280047089377,0.5882720689654448,3.253882072951434,1.819968028253637,-0.34009588561380966
2021-02-24,0.3722294394054515,-1.1166847683733465,-0.8002908098316155,0.9770978411355387,-0.8095949483873923,2.0844784709531083
2021-05-04,0.27130088117075246,0.07484309910174858,0.04677872129628469,1.4781190888209963,1.431343936240097,-1.169396658099366
2021-08-06,-0.1786305358676401,-1.1657858849703047,0.3760573020292668,-2.670022265852225,-1.4666331611466887,-4.277675570366483
2021-10-28,-0.3971365645981244,0.6146202342246418,1.0874039199195167,0.9077474178946403,-1.0779462262557864,-1.976234146960067
2022-02-24,0.6471459769843761,-0.40922591654002005,2.1032285093988996,3.2547695162209536,4.149358092099007,3.654480155111081
2022-11-01,-0.27212711578139803,-0.42762779516667493,3.2460799261677664,4.567837554656958,3.003109882913975,3.1100172951342273
