,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,0.1711239919472547,-0.08927998498498368,0.4984858289985752,0.2455235064081549,0.6100851006899184,-4.508677556895758
2008-09-17,0.4509789277648295,1.6084900276179859,2.194762777074512,-1.089865622629798,-1.8490117401265636,-6.787229063761085
2013-04-30,-0.008387559093733898,-1.2746370743447528,-1.1740087576354767,-1.1991650370836666,-0.15932843469940394,-0.8469643291429279
2013-07-31,0.2865626031744597,0.008426893412021741,-0.42141540377748044,-1.2642462113324342,-4.500716640949236,1.4328130158722985
2014-02-26,-0.04256255842800272,-0.33201783331642787,1.3025324991837834,0.570395440040997,1.3621252770835142,-4.9547351607901575
2014-07-30,-0.6184780061113955,-0.7988663322909417,-0.292058694351617,-0.6700156554147867,-0.5841173887032411,-4.870504467700762
2014-11-02,0.7340079818230194,0.9326185734166401,1.9343285444993867,4.32633242160761,0.6821976689359985,-3.93774519251987
2015-02-26,-0.26883074389068895,0.09539283484484429,-0.6677498439139526,-2.9918469365495497,-0.1647706449560431,-2.462859329090108
2015-04-30,0.0,0.9316896787593123,0.8359145812622373,0.3918362055677562,0.6443510998565429,1.5063801229763811
2015-08-02,0.2535565594960687,1.1541156018313714,0.3497334155328531,2.1333678312013475,-0.03497400861429867,2.5443040941567006
2015-10-30,0.5181013934339518,1.4752621123653427,0.8781320502266112,0.26344229491432714,3.240309409213282,-0.7990966819059793
2016-02-26,-0.3967635788122621,1.0139356723382846,0.9257682304059927,2.3452862437731596,2.142501800003359,0.8111512285684839
2016-04-30,-0.04427958261292986,1.4965539554734164,0.9652327446969906,1.850770348029613,1.3548714521203777,5.286653816758488
2016-07-31,-0.3468146362833977,-0.9337291036132598,-2.48995106089135,-7.816674603546765,-7.131939927563707,-7.44318296210146
2016-10-27,0.16088345698652518,-0.6703466009241481,-1.555209023909157,0.7865375568684172,5.9348013613189465,11.708719265651382
2017-02-23,-0.6282169008439951,-6.982211471026339,-5.357810318185649,-7.359141611532742,-5.56422835534908,-4.262918983436194
2017-04-30,0.26150412608424745,-1.046016504337004,-3.69712113180848,-5.924405524733189,-4.959548794551452,-0.5049765688540191
2017-07-28,-0.8429155012240699,-2.030248944048161,-1.0241882840393828,-0.6525806351388326,0.09063466266227493,-6.7342584690318645
2017-10-31,0.20913612855956387,-0.29097230657535533,-1.718556269668042,-1.8185786504277246,4.064520925014783,1.1457030235575232
2018-02-24,0.009122820458387082,0.37395561405278244,-1.2495584938831854,-0.1641759748852678,-1.650875610637982,-4.441863704351057
2018-04-26,-1.5093759113981449,-4.0890338951994,-8.287839505357596,-8.13232637705105,-8.04085052951536,-7.995112605747515
2018-07-29,0.1560106129887373,1.1746796769744705,2.5145526219477574,5.992709885214971,10.920858436323272,10.948388897245607
2018-10-26,0.9199409638629277,-0.2759850965959032,1.8766733899189347,2.713823035958626,2.309046765909315,-9.153416801591732
2019-02-25,7.105427357601002e-15,-1.244885052562097,-0.9590217773068446,-1.2633281849335205,-1.429309340940648,3.6147695207703663
2019-04-26,0.2682372104447879,-0.7307136994534673,-1.1376917395514994,-0.18499130128659402,-2.0996436835093206,-2.571368149795319
2019-07-26,-0.3061737260752153,-1.7535504055327351,-3.3029826341524995,-2.069004161082667,-4.15656484182054,0.9834743059602147
2019-10-26,0.42799338668653064,0.9118133865718789,-0.7536433064274277,-2.4190999994267344,-6.122180158913068,-4.23342056239774
2020-02-21,-1.4652402233211888,-1.7358905983699557,-7.820838868285058,-6.168943091131666,-0.7279527437711835,7.3821952906445745
2020-05-02,-0.9081636873690755,0.19661599720525658,0.35577741660645046,-3.1926250690768043,2.3031868848474986,2.5091602763358267
2021-02-27,0.46349578711280515,-1.589135629708494,0.39728210323954727,2.885036653424585,-0.7851102636045582,-2.7809855478022882
2021-07-31,0.09527494211308607,-0.40967316516769614,1.4195657453618367,2.6866915833427356,1.9340395296702155,3.4202922829600695
2021-10-29,0.23905283346516626,1.7020586546785879,2.247098823166624,2.266223487562648,0.9370866694646409,0.0
2022-02-24,0.00960466262988291,-1.5268116786559638,-0.9122451421416216,0.5761588753113216,5.012564265991529,5.406271182390121
2022-04-29,0.28927499142474034,-0.18320663629175016,0.8099721829879201,1.629585271746528,4.888759493570674,7.9743679848737585
2022-10-29,0.24300017273262142,0.5734805559645224,1.0983618189601998,4.79196370291838,3.9268836812523844,3.9268836812523844
