,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,0.684533831484373,-0.35713969444726956,1.994053613301844,0.9821483513127447,2.4404753930443945,-18.035707838680977
2008-09-17,2.0632750448551462,7.359007549047163,10.041265763255922,-4.986247478485765,-8.459419157244426,-31.052272043798183
2013-04-30,-0.01970087874784099,-2.9938949065564486,-2.757536957368316,-2.8166245662444283,-0.374234045688155,-1.9893679872441652
2013-07-31,0.666666965858596,0.01960455202588207,-0.9803921568627345,-2.941176470588246,-10.470588534486069,3.333334829293051
2014-02-26,-0.07692787199053441,-0.6000914024738933,2.3542065388338926,1.0309367908340192,2.4619149510898097,-8.955223705383048
2014-07-30,-1.2123273751516734,-1.5659207185273658,-0.572487213473778,-1.3133503743272001,-1.144974426947556,-9.547058809927492
2014-11-02,1.2650668897688462,1.6073733627290494,3.3338261383796635,7.456458289616762,1.175771523771374,-6.786726012203388
2015-02-26,-0.45018523939303634,0.15974529389566783,-1.1182170572696606,-5.010161077058655,-0.2759257039241021,-4.124315919419601
2015-04-30,0.0,1.6207206137999606,1.4541150601043142,0.6816186012090384,1.1208808403382164,2.6204232730982397
2015-08-02,0.4099532432638995,1.865987750475,0.5654531212302629,3.4492543328954923,-0.056546390635148214,4.1136609414569705
2015-10-30,0.772054411700978,2.1983778401325225,1.3085580004716206,0.3925713935435624,4.828582216461939,-1.19078258900646
2016-02-26,-0.634345308922704,1.6210795840248693,1.480117544724564,3.7496418680164254,3.425430253097133,1.296867969105577
2016-04-30,-0.06953559895890749,2.350152587882846,1.515778448590126,2.906405550625607,2.1276577685714244,8.30203488705186
2016-07-31,-0.5304670939280101,-1.4281766462272003,-3.8084814339111546,-11.955921772966775,-10.908592232400167,-11.3846511144759
2016-10-27,0.2681768441747323,-1.1174016229285542,-2.5923799492881727,1.3110804788558852,9.892728125650379,19.51727940712607
2017-02-23,-0.9186312024627199,-10.209972560210645,-7.834637572707024,-10.761151281688257,-8.136479260561458,-6.233596050176189
2017-04-30,0.4191370216714887,-1.6765480866859832,-5.925720420356583,-9.495596585771636,-7.94913082906011,-0.8093729848651492
2017-07-28,-1.5438251647795198,-3.718462178043893,-1.8758317341135609,-1.1952211166031361,0.16600011841774176,-12.333997506895287
2017-10-31,0.423649914086738,-0.5894265784267105,-3.481302924619939,-3.6839196284264375,8.233555591500092,2.3208662742402595
2018-02-24,0.01623723454258652,0.6655841843638228,-2.2240242951634457,-0.2922082948612399,-2.938307797773973,-7.905842617724588
2018-04-26,-2.696080891028501,-7.303923472187279,-14.803923628016406,-14.526142612455502,-14.362746414948191,-14.281048316194529
2018-07-29,0.2733089499359096,2.0578758257179004,4.405147339000308,10.498396324594438,19.13182888298614,19.180058431103348
2018-10-26,1.2198096597362706,-0.36594662048453586,2.4884035162219504,3.5984347736583544,3.06171554532348,-12.137111698221432
2019-02-25,-1.4210854715202004e-14,-2.3876941403579366,-1.8394073199276164,-2.423068136537296,-2.741420608351774,6.933141325558026
2019-04-26,0.4734708824936291,-1.289797413105859,-2.008162517936853,-0.32653185786033134,-3.7061231963488552,-4.538773517219383
2019-07-26,-0.5693547646135642,-3.2608685636690353,-6.1421628965267985,-3.8474802923758773,-7.7294679313349235,1.828849879286821
2019-10-26,0.760957946512832,1.6211737466794887,-1.3399526270769115,-4.3010790008332975,-10.885031841205105,-7.526880363333362
2020-02-21,-2.5249271262765376,-2.99131650244901,-13.477003903162895,-10.630428719700973,-1.2544206746038782,12.721125754089812
2020-05-02,-1.6907746628295115,0.36605003151429116,0.6623689649470066,-5.943872949101504,4.287960510668071,4.671431680446318
2021-02-27,1.0065691468728915,-3.451109890394079,0.8627735544624642,6.265405131347663,-1.7050160761121589,-6.039438390053576
2021-07-31,0.23229335793406847,-0.9988392864025997,3.4610957139903746,6.550522055286251,4.7154532635777,8.339141036493587
2021-10-29,0.6130456289442634,4.364891239030172,5.762634524676358,5.811679297511958,2.4031377429414107,0.0
2022-02-24,0.028849543578644443,-4.5860871700732275,-2.7401124846124816,1.7306095197772322,15.05624890796446,16.238827128517556
2022-04-29,0.7594917393937806,-0.48100918154173655,2.1265826647794768,4.278477535972101,12.835442265377765,20.936710019654868
2022-10-29,0.5826147771824708,1.3749712297504715,2.633421282063651,11.489164117238062,9.415056932867813,9.415056932867813
