,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-29,0.03565778066498382,-0.11291762790292381,-0.07131669487037584,-0.7844779758720968,-0.5289292253092377,-0.1842343227733032
2013-02-14,0.019680747272541765,-0.05248282693953499,-0.1049681565173266,0.27554297500689273,0.17713423336766,2.243697786685459
2013-04-25,0.2252370932475074,0.18549100608623803,-0.06624516332944808,0.2252370932475074,-0.6293391599937195,-1.424291228311052
2013-07-26,-0.02674789825056223,0.3209671265467904,0.4346444187016836,0.15379658871075463,-1.0431425235720901,1.8121280179458452
2013-10-25,0.09448384009674271,0.1822149728401783,-0.5803852854943905,-0.8638316569418016,-1.0865371296877413,-2.112338509516835
2014-02-20,0.2110995971933498,0.08171488376190439,-0.44262726590984514,-0.599248542149045,0.0272391604770732,1.048684299343499
2014-04-25,0.048091783220662876,0.15114710201101644,-0.3572551187860853,-1.3603160556822367,-1.3809286919236818,2.3152852093577323
2014-07-26,0.020784091883470523,0.47106556274182765,-1.2538634350757931,-1.5448169379953711,0.25631687325438435,-1.8219126179223295
2014-10-24,-0.048896581130456696,0.2095571569396526,1.6275660037144206,2.081606066306371,0.8731570411350802,5.015414257452996
2015-02-13,0.014075871811755292,-0.3237369975762192,0.43634128737221545,0.3378128693879745,-0.9852895492384448,-0.07741595261562395
2015-04-23,-0.05683052326618565,0.38359519273276277,0.15627851932501358,-0.9021642331369719,-0.24152430422429205,-2.301584705539078
2015-07-24,0.007171934012781378,0.9249825466687938,1.7782594296667185,1.5057861135915829,1.4125701184651476,1.0827322714533167
2015-10-23,0.02172179487376269,0.02172179487376269,-1.1585445251396038,-1.2019881148871292,-1.3468065258022648,-0.43445523274539255
2016-02-12,0.16805501048976623,0.5772342451423285,1.1179324897953862,1.4759646685295706,2.1554930255086617,2.922701651589918
2016-04-21,0.2504865752441816,0.02946967011871493,-0.26522141030353197,1.6060604864981372,-0.6409498679785841,2.814288857540973
2016-07-22,0.03714190105147708,-0.4531385605660532,-1.270271718680128,-1.5525552674130694,-2.2805472962545252,-1.7828367541794634
2016-10-21,0.4271179372319338,0.17984048547701548,0.09741371540286536,0.2023194742363188,-0.44210488256064906,0.4945577619773758
2017-02-18,-0.24188769096770812,0.37039214877922433,0.1511805277370044,0.7861364374094322,0.1511805277370044,1.79148449586107
2017-04-28,0.13733604515432063,0.21363546497630637,0.4577877873561462,0.518824412688474,1.2741726610372197,1.1368366158829062
2017-07-27,-0.061558626678241524,-0.7925511744595397,0.030776378062242316,1.1157222234128028,1.0156938579759753,-1.2927018074743089
2017-11-05,-0.015527311982815206,0.2717235174013126,0.5667335604789301,1.3508465271852899,3.2140795421436934,-2.134956532359709
2018-02-14,0.07830021681549226,0.5246009986962719,0.2740462785824249,0.13310887516240655,0.10178878843620964,2.309804126219383
2018-04-26,-0.07914378343256345,0.5935874331696809,-0.07914378343256345,-0.9734830281012492,-0.4590393783641389,1.7886784893373786
2018-07-21,0.03198824544683987,0.15993817666717547,0.6237585839452819,0.16793676331237606,2.1911460040361987,0.4318321618312737
2018-10-25,0.2744192249357198,-0.621478923498529,-0.20984854664524732,1.719155823241401,3.1073915385932196,0.21792142088125388
2019-02-13,0.048848787572978836,-0.04884257666546432,0.8222185690112411,2.320121766129809,4.241335575559106,3.0365064711558603
2019-04-25,0.37754702664363293,0.3365129818026773,0.2380200028154391,0.853587032274497,2.634626134660188,2.7084974343685246
2019-07-25,0.033091572864236696,0.38881809168956494,-0.7362701394057893,-1.3898145024370692,0.8272703868893956,4.450712409298973
2019-11-01,-0.07504469543234649,-1.4341253129650369,-3.101711702675587,-3.243455019080045,-1.675926102833536,-2.418001537347749
2020-02-14,0.19333637036420726,0.5715950958367699,-0.40347511875455666,-6.943191518900292,-15.080015635720173,-17.63538156927742
2020-04-24,0.4916958453864524,2.712796746709678,0.025434662492202165,0.11020824705299503,1.1444627950003863,-3.5096794368579367
2021-02-12,0.39447180095071843,0.23668308057042964,1.8496318435897763,2.489551278921745,5.750513708150109,11.360771147514768
2021-04-22,0.29220101340797555,-0.8323277028707281,-2.647501691396272,-0.9828530411228371,-5.596060814764762,-7.198728046024506
2021-07-28,0.2503091719743722,-1.1621541115753757,-1.3141299732788951,-0.8045700673557974,-0.12515458598718965,-4.139059950585107
2021-10-25,-0.1354313008231216,-0.00902737568875267,0.44241718221893933,1.1466695903953763,-2.311393932168258,-0.31600981283592944
2022-02-14,-0.036521458720955025,0.17347170460755024,1.369523356133925,2.6020929835032547,1.734727494709503,3.7616231763086674
2022-04-29,0.20298813728977194,-0.821174163108644,2.168272456440789,2.2789916587352153,4.917823364702308,0.9226682317535335
2022-07-28,0.23322912868759715,-0.7090149853409216,-1.5766276287623384,-0.2798742426663168,-0.7743188566699288,-4.925798059068086
2022-10-25,0.160458519889346,1.8405705546413103,2.5579242687952117,0.6984720051892666,5.12528939207273,7.787041456387399
