,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-02,-0.15880773036613505,-1.1910983662836543,-9.396504372059212,-0.8470082190674333,3.4674468385872217,3.229225145903584
2011-10-31,-3.5565841631915163,-2.8175460219446364,-0.11547168115826878,-0.8083105780323621,-1.6628115905129306,0.7852197657705347
2012-02-06,-0.3460154935672932,1.2687498757033353,1.0149999005626853,1.2918140553691586,0.7612499254219927,0.3690884729964097
2012-04-30,0.44257749284648185,-0.5974783491232358,-0.5974783491232358,-1.3277240370759245,-3.385702203568087,-7.391016273706683
2012-07-30,-0.49427324010612494,-5.723197260245428,-4.396458603239211,-3.173770680517606,-1.0926071382673967,0.6763843535879204
2012-10-29,-0.024989557492233416,1.2246980730391073,2.1994528993559754,-0.9497557344646452,1.6745863827791965,1.299676279875797
2013-02-04,0.052799517422670306,-0.23759279316296045,-0.26399758711340837,2.3231183437285807,0.23759279316296045,2.534316413419319
2013-04-29,0.6112756824914243,3.0337337743654444,0.9735121643679463,2.286624808919683,5.093955384362943,0.7471176018447352
2013-07-29,0.06761910010455097,-0.8338943898844349,0.2704592054785877,-1.3297276691253472,-1.3297276691253472,8.519275828239387
2013-10-28,0.41109340589804333,-1.8499516909576244,-4.398773149487681,-3.8232282672430244,-1.5416237954299845,1.829392316000252
2014-02-10,-0.2559939660848016,0.09308145146340507,3.7933376940018064,4.119153845662154,5.748190216051924,6.143819675705458
2014-04-28,-0.062251048250189456,-1.4318295214197434,-0.6640375678426835,0.5187798446240919,-0.9960563517640253,-1.9506093660438495
2014-07-28,0.36563133627768707,1.3203362419722282,1.8687832463887446,3.1281757664980603,4.346941721607081,0.12187969500088514
2014-11-03,0.6686489772126407,3.0832092175102446,2.3216939012952906,0.3157469696573685,2.6003000035497195,4.364781700336124
2015-02-09,-1.8518504813616516,-7.283952403074224,-5.0264589955370695,-4.232806866993201,-4.109350616759841,3.9506134631900096
2015-04-27,-0.8555992221934332,-2.374717303092325,-3.1779285494618676,-2.9509317499575474,-4.609742218520523,-1.9905698979157336
2015-08-03,-0.1802167702171289,1.0272115292535773,-0.919088341690184,-1.3696199553826887,-7.983420744596714,-9.443145647804528
2015-11-02,0.23107824220984696,0.19256397753406418,0.13479625344281487,-3.5047172812029004,-0.17331051811858345,-13.28712013350632
2016-02-08,-0.624743178691503,-0.6852078998522728,1.007658224028532,7.033457786360799,8.927852479918457,8.363566334565562
2016-05-02,-0.6060600368334974,-1.4772704366809677,-1.7045411442921647,-1.837116325799144,-0.07575931080558007,0.05682309550694242
2016-08-01,-0.6376597046771906,0.07502047216108565,-1.106526924164939,-0.8064521898666186,0.0,1.8754688779510076
2016-10-31,0.8261372097622512,2.8088833211102155,1.8358729164483947,5.948224327445132,9.454741317729614,11.162103690290564
2017-02-06,-0.06569373612794038,-3.990803628730035,-7.094760614431266,-4.286419176406284,-3.1039569857012452,-3.415992834959752
2017-05-01,-0.6322606442079746,-2.1872842947441455,-4.015725000744752,-7.365005706727089,-5.041012884250719,-6.10047789968975
2017-07-31,0.8515647711270731,-1.4192661258701094,-0.7012826402164052,-2.3710104915959533,-2.9721135372135876,-4.625146912662089
2017-10-30,-0.13612698729205874,-4.372978857931443,-5.649140154780511,-5.598095779991979,-6.6190222211144345,-11.536496046430116
2018-02-07,0.18605076989462077,-0.5116307458212077,-0.581395348837205,4.860465471134631,8.116282973178585,12.441856916560681
2018-04-30,-0.349879398674247,-1.771269148041199,-1.2683096920255537,0.6122868622341997,4.526568369877992,-2.5584915387211
2018-07-30,0.8961353463954964,4.765784572928695,6.415481922141325,6.6395157587402025,7.372714580612481,0.3462362299912769
2018-10-29,0.769232073400758,5.128205128205138,3.042732956063034,3.74358739608374,-3.008544139373001,-13.829060089893844
2019-02-11,-0.16105902819910511,2.4360840422306325,7.086773882678443,7.3082367665251695,3.0803355151938234,2.033424951607813
2019-04-29,-0.3396232173127913,1.6415074186505052,5.113205819759742,5.0000028790168045,7.64150799445386,19.67924585882224
2019-07-29,-0.9772046830590284,-1.9201143689759732,-4.5774076801435655,-6.514663007836049,-11.28064739327938,-3.651638952943131
2019-10-28,0.04227532695648506,1.0357172892541087,2.5153214799541246,2.768965378498848,3.1494352579129554,3.466496178489436
2020-02-10,-0.6331473887474175,-3.7430206846806158,-4.059590827194711,-7.560523865193289,-22.234641101991443,-25.307262494429807
2020-05-04,0.10133544361052316,-6.536614520552391,-10.311627993285668,-1.4694750775696974,3.4709878122987305,0.07600399890826282
2020-08-03,0.39415294397242917,0.8578690533775415,5.750056760535799,5.147223164914408,4.150236625320588,-3.385121407403034
