,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-02,-0.03253562956057365,-0.24402549627945902,-1.925102667916672,-0.17353025313569148,0.7103908959668388,0.6615853829821887
2011-10-31,-0.8481881503531845,-0.6719394338031606,-0.027538139733465528,-0.19276907915963903,-0.39655383441774106,0.18726229162309949
2012-02-06,-0.08372736383678259,0.3070067220565882,0.24560537764527268,0.3125876945805892,0.18420403323395362,0.08931046569024303
2012-04-30,0.11318706991515626,-0.15280222055589476,-0.15280222055589476,-0.3395590508816788,-0.8658770909529352,-1.8902169433326073
2012-07-30,-0.10905081539853967,-1.2627010270320156,-0.9699845280845416,-0.700224597479945,-0.24106038860760748,0.14922973630079284
2012-10-29,-0.005828934111853812,0.285666698054829,0.5130329353152092,-0.22153507921334636,0.3906053035496484,0.3031557243255705
2013-02-04,0.011830161253289617,-0.05323459745353176,-0.059150806266448086,0.5205135569094779,0.05323459745353176,0.5678342019226399
2013-04-29,0.16240165284434127,0.8059921134742041,0.258639414401447,0.6075027341017147,1.3533448125469612,0.1984916738617173
2013-07-29,0.01830130455395107,-0.22569592277195838,0.07320056435577982,-0.3598946304942068,-0.3598946304942068,2.305766584746781
2013-10-28,0.1236556651459324,-0.5564599274792101,-1.3231377877193893,-1.15001561106995,-0.46371582003913403,0.5502757290735367
2014-02-10,-0.06886332802626782,0.025039256289201006,1.0204219338901055,1.1080676892615848,1.5462845256057278,1.6527103202197715
2014-04-28,-0.019037756138466477,-0.43788533730535306,-0.20307746839155882,0.15865442348555092,-0.30461620258734,-0.5965397607909075
2014-07-28,0.11572340445994911,0.41789034416030546,0.5914754508502256,0.9900769259375579,1.375819972474396,0.03857528565147561
2014-11-03,0.23426629503995855,1.0802259852847484,0.8134232564605242,0.11062437134066272,0.9110350401840961,1.5292347291974764
2015-02-09,-0.6905252503233115,-2.7160686605635647,-1.874285689404573,-1.5783455796342523,-1.5323107301934442,1.473120199528239
2015-04-27,-0.32582995483269883,-0.9043416725220865,-1.210221198048984,-1.1237761020143608,-1.7554855823739572,-0.7580503617879444
2015-08-03,-0.06723722950910371,0.3832432312686862,-0.3429034584012811,-0.5109926849169497,-2.9785412990447497,-3.5231513162972234
2015-11-02,0.0817093207454036,0.06809066770576067,0.04766398689252327,-1.2392688541905699,-0.061282639932166205,-4.698328801486429
2016-02-08,-0.21373926859609327,-0.2344256653709067,0.3447434708287531,2.406310583665622,3.054427361957451,2.8613718599522144
2016-05-02,-0.2232177025019837,-0.5440928172279698,-0.6277987904249898,-0.6766274965369874,-0.027902878053978952,0.020928489022935537
2016-08-01,-0.23998876520386148,0.028234605929917223,-0.41645101336551704,-0.3035152822460674,0.0,0.7058489926466152
2016-10-31,0.3212754905319386,1.0923432042195031,0.713950376301284,2.3131976940536063,3.676842803848878,4.340816871689434
2017-02-06,-0.028853983315372034,-1.7528395872331899,-3.1161586547107163,-1.8826797604850753,-1.3633190674775264,-1.500371360724607
2017-05-01,-0.26972516351975884,-0.9331050722018546,-1.7131258957816584,-3.141943732808869,-2.150518203158157,-2.6024906248968733
2017-07-31,0.3759708620776294,-0.6266143538966773,-0.30962041613496183,-1.0468150970367063,-1.3122056321092614,-2.042029603558788
2017-10-30,-0.05961332720141854,-1.9150340772872383,-2.4738962284610224,-2.4515426520204358,-2.8986312359515054,-5.052112937004637
2018-02-07,0.06031637158661596,-0.16586714582030027,-0.18848434714383444,1.5757292571642054,2.6312427515868606,4.033563878460988
2018-04-30,-0.12226088360761622,-0.6189473629113351,-0.44319460997908067,0.21395581758097393,1.581751456955132,-0.8940321648314224
2018-07-30,0.3406318667212176,1.811532266858535,2.4386021507188502,2.5237601173991564,2.8024578435592957,0.13160857210111487
2018-10-29,0.35250336182891573,2.3500184279221727,1.3943433110088748,1.715512376630123,-1.3786761629050446,-6.337216480158254
2019-02-11,-0.06337645480655141,0.9585949445598843,2.7886335197837226,2.8757787894800515,1.2121068079856911,0.800149274393803
2019-04-29,-0.14437300777655793,0.6978008311482427,2.1736114197970764,2.125489123643348,3.2483865556571843,8.365599789945541
2019-07-29,-0.4619907137086656,-0.9077678638917135,-2.1640500478007922,-3.0799216016239797,-5.333124605996318,-1.7263765875492183
2019-10-28,0.01639681125606529,0.40171092997160684,0.9755868144458759,1.0739645546102778,1.2215327285428614,1.344507249277335
2020-02-10,-0.2823203974559192,-1.6690127862255721,-1.810171401179467,-3.371237314615037,-9.914425653121107,-11.284507419486616
2020-05-04,0.03373864449067554,-2.176301850802755,-3.433155652060794,-0.48924734982738727,1.1556314321838244,0.025304787818278385
2020-08-03,0.14546586802549655,0.31660467950356264,2.1221127754046023,1.8996313412227153,1.5316840390153317,-1.2493110388489796
