,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-10,0.19357036476557887,0.2129278627502913,-0.3871407295311542,0.9388174228834387,1.4808144442270574,-1.8582773477821632
2008-05-05,-0.11614220931343056,-0.7162107522742698,-0.3677841243339781,-0.1742137754782611,-0.7162107522742698,0.9775314154916614
2009-03-03,-0.20324907425538496,-0.4452122139395991,0.10646391068331251,0.9194597461967895,1.9163480847593002,3.087449717751543
2010-10-28,-0.09678473026359846,0.02903624979383501,-1.7763568394002505e-15,0.22260663333742592,0.638782727202047,1.645350567661513
2011-08-03,-0.09678474280236671,-1.1033527136658883,-1.790527433517191,-0.5419971441394953,-0.4064983196128811,-1.2485302893776957
2011-10-29,-0.2709985365652443,-0.5807111497826671,-0.8710671861821968,-1.0936738191945157,-2.477702751772167,-1.8679553522380719
2012-02-22,-0.02903440063463769,0.058072493334462294,0.12582188952540996,-0.6774958079420568,-0.6774958079420568,-1.4130641092185758
2012-05-01,0.019357499193459304,-0.019357499193457528,-0.5807111305582779,-0.6871755300895686,-1.1614231841329197,-2.4583460935709542
2012-07-31,-0.6291039401751011,-0.5807111163886294,-0.37746199489852295,0.3290700941283955,0.2903560197024859,1.3453157015789259
2012-11-05,0.10646346373781412,-0.07742814144863708,-0.5710332354458938,-0.42585477796750837,-0.43553352640265075,2.013133523697089
2013-02-19,-0.019357495211480114,-0.5613544389064629,-0.9581738605800503,-0.329070034465758,0.28067814246940515,0.05807248563443679
2013-05-03,-0.19357128346928398,0.05807064662775474,0.6000676558961509,0.09678379570206985,-0.07742814418119792,0.06774939540447633
2013-08-01,0.06774940956008635,-0.10646441275611096,-0.3000357366703206,-0.10646441275611096,0.10646256672315246,1.4130643880616596
2013-11-01,0.26132061696458564,-0.3871406291889379,-0.6774956395726122,-0.12582001222435224,0.10646436528901049,0.6000693597669589
2014-02-19,0.0,0.07742814400866038,-0.05807249253092195,1.161422160129888,1.5872778751937986,-1.1517452574073026
2014-05-08,0.0,-0.571033259789953,-0.2419631830963347,-0.019357497695530412,1.354993456132945,2.8745219506126993
2014-08-07,-0.009678750275657677,0.05807065562107283,-0.590390844584963,-0.36778512634346683,-0.590390844584963,-1.4324218122055328
2014-11-07,0.04839189702737201,0.019357497223964515,0.32907006867726096,0.5807119944911996,1.548564703299018,1.2485308804577038
2015-02-20,0.08710688075519712,0.338748775599953,0.3968194140926471,0.30003378591661445,1.006565733346708,0.7549238385019521
2015-05-10,0.009678747052657144,-0.5710313078487772,-0.24196313821967763,-2.3228457577024564,-0.9001013235101176,-0.41617504707076236
2015-08-06,0.0,-0.17421379798321723,-0.06774940009731623,-0.058072496682871844,-1.9066711823355256,-2.187347532171941
2015-11-05,-0.058072478038134534,0.6291037438229239,0.8807456105585132,2.09056121253802,1.5582412400477708,1.9937755951732363
2016-02-11,0.6194251275137184,0.7355682619387878,1.4130640336487943,2.1776685407019727,4.645692148417872,5.468367299667339
2016-05-05,-0.029079024900067196,0.3101688705915322,0.06784920934785887,-1.211598306218363,-0.7560380086310872,-3.2761628553157394
2016-08-03,-0.18444409786132,0.0485370434305743,0.4950837680143252,0.17473446729178121,0.5144993260143629,0.5824519274449749
2016-11-03,0.10697507825303987,0.972495315354589,1.0600200421275083,1.7699430320509428,1.0891955693476874,1.0697452178675668
2017-02-14,0.0681946456928415,-0.3702021597107823,0.03896757261102479,-0.15587400677357266,-0.6722078155639828,-2.2601768145462344
2017-05-04,0.126854214474605,0.517177021941805,0.126854214474605,0.4586290661232155,1.9125826871922555,3.961779752902501
2017-08-04,0.03909067615558115,-0.13681363865247675,-0.6449812449988599,-0.2638546082660582,1.1629215203841383,2.560381505863681
2017-11-03,0.1565774516753322,-0.29358225525364645,-1.233046965305661,-0.15657745167533932,1.5657745167533577,1.8985020682010614
2018-02-09,0.22533605545207536,0.48006450153163627,1.4989764171747808,1.244249839770319,0.3037138951169318,0.09797276674984445
2018-05-04,0.058861654748120884,0.3335524955364697,0.8142600635323767,0.43165650090218577,0.539571093922298,-0.6082414651465484
2018-08-03,0.1768204699783169,0.4715237514807811,-1.0609190725620508,-1.0805662078160694,0.2455835697134532,-1.5619116532699238
2018-11-02,0.05900425189056335,-0.1573509242780844,1.2489708512149704,-1.3768234010897338,0.167183715745864,-1.258811145766657
2019-02-12,0.3249276749117911,-0.33477613068553325,-0.2757004203844815,-0.19692779853595965,0.6498591059089236,1.5163354097306012
2019-05-06,-0.29569324686555376,-0.9659332783973937,-1.3503348753169604,-2.335981538164539,-1.6164599254790417,6.860099871032638
2019-08-04,-0.8484751949297475,-1.3417743767657342,0.14799125998042229,-1.1740506978829757,1.5982882953478423,2.555289912453361
2019-11-01,0.11850460068239244,-1.076392303553483,-3.002044976222635,-0.8393868692622704,1.3825235380392868,1.0566415367730713
2020-02-20,-0.08894591436261123,-1.8085656687021157,-4.724007125004896,-3.9926774024793374,-12.818074021963746,-12.284398535788085
2020-05-09,-0.4154515521522981,0.22750765600601142,0.6231716681769512,2.7696631786672157,5.074417275331726,0.7418742678591244
2021-05-08,0.5061410472386711,-1.5779900809289416,-1.6871595393720327,0.6053915161852785,0.2679565796117913,10.18247117321117
2021-08-02,0.6355297561269282,-2.383240373532118,0.3872757083863405,0.49650809548118957,5.481446040622814,-5.342424379977061
2021-11-01,1.0729377738721695,0.5861373001107921,0.5662714507393787,1.6988143522181076,1.9173765927652795,-2.165741397115738
2022-08-03,-2.259571201365077,-5.7833177080147,-6.868311803399834,-7.614867269109489,-11.108745177872606,-10.889754359500984
