,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-10,1.3917871319270034,1.5309691634019913,-2.783574263854007,6.750175885551641,10.647179854947268,-13.361169739628323
2008-05-05,-0.9732350876042233,-6.001620240851878,-3.081914978039194,-1.4598564986988265,-6.001620240851878,8.191404988900103
2009-03-03,-5.060241766774695,-11.084338013882501,2.650605565941916,22.891561142989005,47.71084273669595,76.86746949190189
2010-10-28,-0.6671076005490164,0.20013800602794163,0.0,1.5343595691962264,4.4029343394905,11.34089919210615
2011-08-03,-0.6724911134163705,-7.6664448695111105,-12.441152939026097,-3.7659681926845394,-2.824479351219267,-8.675184746341543
2011-10-29,-1.927045685595047,-4.129383611989354,-6.194078699726418,-7.777014006935914,-17.61871653812412,-13.28285882292171
2012-02-22,-0.1869082911082387,0.37384034980181013,0.809975540777927,-4.361363793553792,-4.361363793553792,-9.096567936909423
2012-05-01,0.12445835808019012,-0.12445835808021855,-3.7336617248888757,-4.4181708253277066,-7.467329384278884,-15.805849471615758
2012-07-31,-5.499150890967428,-5.0761374220520565,-3.299487307256129,2.876481906651577,2.538072745181424,11.7597324806312
2012-11-05,0.7586183219120386,-0.5517236117659081,-4.068966569571657,-3.0344798647124236,-3.103446960449233,14.344827060041766
2013-02-19,-0.10822758798211396,-3.1385278034258306,-5.3571417513052495,-1.8398277110928092,1.569269062288356,0.32468276394641293
2013-05-03,-1.197609304206111,0.35927822276231325,3.712568284791118,0.5987932308542838,-0.47904143743268435,0.4191598300974988
2013-08-01,0.35407027417002723,-0.5564016580908486,-1.5680392823120997,-0.5564016580908486,0.5563920103994349,7.3849218546644835
2013-11-01,1.4040585761359523,-2.080081269121834,-3.6401397413107475,-0.6760226929858959,0.5720260684872045,3.224133406096243
2014-02-19,0.0,0.35634708680332494,-0.2672666870910234,5.345206302049604,7.3051195274601355,-5.300670350185797
2014-05-08,0.0,-2.854379053750236,-1.2094823370935757,-0.09676080159580636,6.773099242200331,14.368646842728978
2014-08-07,-0.04835700548481725,0.2901328097532314,-2.9497127724842898,-1.8375293158004808,-2.9497127724842898,-7.156670794951168
2014-11-07,0.27916938853446993,0.11167201526558301,1.8983816609971598,3.3500859105614325,8.9335588782873,7.2026852401885435
2015-02-20,0.4794893467925334,1.8646796640058483,2.184335841305355,1.6515687713484226,5.540751107166557,4.155560789953256
2015-05-10,0.0465993909993756,-2.7492929655628444,-1.1649581112092733,-11.183596090024011,-4.333636707841464,-2.0037204854229174
2015-08-06,0.0,-0.899102402897185,-0.34964881730097375,-0.2997071524428918,-9.840165712579534,-11.288712173857206
2015-11-05,-0.2957189284555284,3.2035465214436982,4.484967010108477,10.645637013052678,7.934936571495371,10.152781532729875
2016-02-11,2.739723343007256,3.253425552330924,6.249995917490182,9.631849063406932,20.547941402593622,24.186641570662374
2016-05-05,-0.11029663898533215,1.1764694332664334,0.2573518119881584,-4.595588106391332,-2.8676495028201288,-12.426474166576313
2016-08-03,-0.8719620287956076,0.2294595454785764,2.3405153745073193,0.8260596157152236,2.432302694026987,2.753549559025231
2016-11-03,0.5164348088809732,4.694835848914352,5.117371791691738,8.54460876696264,5.258220090847104,5.1643212247435315
2017-02-14,0.2853636072759116,-1.549127833176584,0.16306158605404164,-0.6522618953664221,-2.812884283502143,-9.457813033963319
2017-05-04,0.5112039292431376,2.084147750438703,0.5112039292431376,1.848208052356327,7.707428474052122,15.965392910813492
2017-08-04,0.1434753110883662,-0.5021499062505228,-2.367287902723021,-0.9684309847289683,4.268294726967639,9.397420796627316
2017-11-03,0.4799035593276386,-0.8998177435138928,-3.7792390994797245,-0.4799035593276386,4.799035593276386,5.818832087073034
2018-02-09,0.7518781990488748,1.6018299074009832,5.001630505606386,4.151685032457351,1.0134013219877431,0.3269054624743575
2018-05-04,0.19953264566447615,1.1306955638127505,2.7602259133009426,1.4632542019391792,1.8290693381810996,-2.061852138932636
2018-08-03,0.5141397138116304,1.371046500845921,-3.0848273868472518,-3.141955232384362,0.7140817251803071,-4.541560207987644
2018-11-02,0.1796334007567566,-0.47904143743269856,3.8023849851695104,-4.191621143472588,0.5089765304758771,-3.832342920710275
2019-02-12,0.878121341880103,-0.9047369239533367,-0.7450840349953296,-0.532199981890841,1.7562528346305442,4.097916513557706
2019-05-06,-0.6914018006004312,-2.258583904175225,-3.1574071241208657,-5.462085653889588,-3.779671382156536,16.040560457193976
2019-08-04,-2.068801098544725,-3.2715915812741656,0.3608408154440781,-2.862638045333327,3.8970385946056894,6.230455067600985
2019-11-01,0.23952644757866892,-2.175649073424495,-6.067858669497511,-1.6966037924335637,2.794414308419718,2.135727998828017
2020-02-20,-0.18057815471979666,-3.671753261340342,-9.59068773006149,-8.105940816931493,-26.023276847902792,-24.939807919583984
2020-05-09,-1.0816429663587712,0.5923243146807664,1.6224497133917595,7.210917087367278,13.211426761549092,1.9314961746928816
2021-05-08,0.735604346410824,-2.2933851511496073,-2.452047501425625,0.8798508499077116,0.38943694783731075,14.798780089228586
2021-08-02,0.7757568359375142,-2.909092758641094,0.47272653290720257,0.6060606060606091,6.690905021898686,-6.521208792021781
2021-11-01,1.3297239778659105,0.7264175437370284,0.701797200513866,2.1053916015415695,2.3762623444578423,-2.68406829895504
2022-08-03,-3.3225946329130096,-8.504100408728746,-10.09953389446757,-11.197309075015198,-16.33489446320587,-16.012878623501777
