,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-03,1.1377162756221537,0.059870186086413923,3.053882025352877,7.664662998922992,-1.6167691343035955,4.910177588997229
2012-07-30,-6.90840606528522,6.09565135837029,6.283214264654504,13.472958727038247,13.910593583712554,10.440769252371211
2012-11-02,-0.22378134560752017,2.489508782233372,-3.216787484975953,-6.825170983801357,0.9790167108282333,4.447552874371723
2013-02-12,-0.7283866618612507,-3.289477163310181,-1.7152244329917892,-3.900375455471348,-3.242483608050989,-11.066735778175357
2013-04-30,-0.7304808814967743,-2.3173853046910153,6.523929730010721,10.831232127014601,11.863977314754905,19.21914589794656
2013-07-30,-1.403645032876426,1.5364141499216686,4.5713197868169,5.74734201278244,6.4681330964632195,18.209404878297278
2013-10-29,0.1814808109542838,-4.1137342826921355,-6.533580354009899,-5.26316275314052,-1.179682964746604,14.519053350489088
2014-02-14,0.3276972967837679,6.799567862080892,3.549970712666095,1.6384552329845832,-0.8738386241338532,-9.175315970383693
2014-05-01,0.5187328565365021,-2.9394825225855783,-3.487028985212504,-2.5360260771380183,3.919310030114147,16.484142017988006
2014-07-29,0.8118730437620201,-2.366041390216907,-3.0155398252265257,-1.206217699841119,1.0438430910886893,-6.91254813278934
2014-10-28,0.24102879544751943,-1.6068518255737558,7.980716470430423,9.962509923678468,10.230315155902488,11.515798659584448
2015-02-13,-1.6499249922146362,-1.3629834982872353,1.5542839087092375,7.1496932096746235,16.5710195020242,20.349120512508506
2015-05-04,1.8081308640017824,-2.488828357199452,-0.8721545672217133,3.6800753429109534,6.062544970381126,1.1486937562386572
2015-08-04,1.4571380615234517,6.857147216796889,8.628572736467646,5.714285714285737,-0.3714316231863677,4.80000087193082
2015-11-03,-0.14714313635701615,3.001767132150306,5.738672128337299,5.2383719931613655,6.709825809334973,-13.743378867587225
2016-02-11,1.432930584254649,2.9573208636149104,10.426835558515307,13.20122540174404,18.963418796897955,16.46341966916107
2016-05-03,-2.7716979334877436,-1.896432224016678,-2.236814879044047,-2.674452371145449,4.473620483356356,3.4524632435424962
2016-08-02,0.06130485254604423,-1.0216592031678857,0.919494841779283,2.758484525337906,2.3702490395638023,5.803024585779127
2016-11-01,-0.4072117233185395,-3.2383133194257567,6.282725805003196,11.014156173721773,17.374440832839326,22.47430719638166
2017-02-17,-0.8895869746956464,-0.0392448696215979,1.9492383780490599,4.565669482342997,5.965459723904559,11.538460770700581
2017-05-02,-0.7758862427016737,-1.651516120161176,-1.0862373572089012,2.0394550132952105,3.1700294520670553,-4.943470432418053
2017-08-01,0.4464297360873104,-3.4004577057030474,-2.01367319696854,-0.902352734856791,-0.8738584532793681,8.80509534569245
2017-10-31,1.5022317914729086,1.6159137954629728,9.248876670018078,11.66057068861619,16.792529475389472,7.965899363733911
2018-02-16,-1.380671420913501,1.6496291220977355,-2.671690274765595,-5.970955359013487,-2.026180847839541,-10.489514507443374
2018-05-01,-1.0195171834326544,-2.4511871818223767,-0.17353149458850226,5.9652930390957835,2.3427372381822806,-3.058568099961292
2018-07-31,-2.2356959690545466,-3.2398619250127894,0.4168268772098287,-1.477830233680919,0.07578801904604404,6.574462487604777
2018-10-30,1.7869906556734634,3.1451028268569416,6.862037573630843,0.19060761027083117,-1.8108222876476248,-9.745056072503417
2019-02-15,-0.6899240632353951,0.8673341822971139,2.8779796917938256,8.042582037986818,7.076680829848939,9.126751645760294
2019-04-30,-1.0906191428360898,-4.144358794250081,-5.433277140364368,-11.679554538975339,-17.787033841803307,-9.418996571991883
2019-07-30,-0.4120634111715873,-4.662766205637922,-7.894164696305111,-7.265240174527989,-5.335066258750814,3.1880312323680755
2019-10-29,-1.5393554607790065,-0.48104674644574175,2.693857375981594,1.577832741126727,-2.9632497197515164,7.004039453819331
2020-02-14,-1.153271858709175,-4.780505533972118,-11.04910493334178,-16.38764477986406,-27.287943874561734,-14.229906901089848
2020-04-28,1.3070785620018484,1.5577489173704322,-3.1691972988800643,5.156671704207355,12.408237232785055,6.7681337462267805
2021-02-11,5.910513584636874,2.7493336168596727,-4.508009335987865,-8.481740235750323,-11.50934634836986,-4.886464346166633
2021-05-06,-0.27887086120576043,-2.1675739608346873,-5.539362124973522,-3.6126232680578028,-0.887307584811623,10.178728408445807
2021-08-05,-4.178095280166687,-5.39533464921351,-8.235554266001898,-8.443913117103278,-3.4323991654936776,-11.185441720095014
2021-11-04,-12.886261079279237,-10.6837604336733,-11.001534824138943,-10.935791281306024,-16.535178187656854,-22.62765838538239
2022-02-17,12.570964814569848,5.8394134387975924,7.412813595642604,9.16464133988255,13.949713319165241,11.500399290200264
2022-05-05,-6.982459332456088,-12.981475802057147,-24.258317725337406,-22.652024381299654,-19.99671739695205,-26.97918298198539
2022-08-02,-8.54786785127898,-6.053905998250684,-4.4650063680584395,-3.037011462505177,-10.25744602495051,-10.699918672988687
2022-11-03,5.4015949698318195,9.511505549318173,13.503991904026577,15.030524743927913,16.674490767501297,21.74729432439723
