,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-03,0.04151465035092006,0.0021846306456878573,0.11143450015792045,0.279679399228002,-0.05899502955784808,0.17916971931923342
2012-07-30,-0.4982381910710556,0.439621857414493,0.45314900133972635,0.9716774782921487,1.0032399541047283,0.7529942415851538
2012-11-02,-0.018090506634997894,0.20125214199875785,-0.2600454259596656,-0.5517475133249086,0.07914381002102822,0.35954062464364966
2013-02-12,-0.07240863314058643,-0.3270056380958781,-0.1705097899581407,-0.38773479836121894,-0.3223340271495161,-1.1001398748544737
2013-04-30,-0.06773700973133678,-0.21488960890183684,0.6049596954581524,1.004373002188137,1.1001387814219683,1.7821787067851265
2013-07-30,-0.17284602915471758,0.18919532982414644,0.562916160881862,0.7077325262696839,0.7964913461609502,2.242321422271811
2013-10-29,0.028027881310226377,-0.6353247795776245,-1.0090456050427115,-0.8128424167036581,-0.1821901387025484,2.242321388716096
2014-02-14,0.05605933396910956,1.163205340316022,0.6072951950324352,0.2802913237332021,-0.14948799317605932,-1.5696257103860987
2014-05-01,0.08408722451424566,-0.4764936782348581,-0.5652516232054214,-0.4110928996210177,0.6353249043131477,2.6720993924427034
2014-07-29,0.16350191942350278,-0.476493599224991,-0.6072951347637918,-0.24291841031297068,0.2102180264282687,-1.392107912071154
2014-10-28,0.0420436063350742,-0.2802895208756375,1.392107946818637,1.737800019133413,1.7845143452669134,2.008746318374886
2015-02-13,-0.32233311127676956,-0.266275566280207,0.30364845096939774,1.3967803796071117,3.2373521816564192,3.9754506159329352
2015-05-04,0.3970788677889132,-0.5465650555903174,-0.1915315727329947,0.8081716758635764,1.3313795702985871,0.25226161736653196
2015-08-04,0.23857773109048352,1.1227231433556888,1.4127592713235337,0.9356020246233285,-0.060814631265902364,0.7859058434451356
2015-11-03,-0.02343757826172599,0.47813410686412183,0.9140798575880993,0.834389945691111,1.0687693046535678,-2.1891032484727937
2016-02-11,0.22074132648466538,0.45557191496104466,1.6062421568183538,2.033633756180759,2.921293093963044,2.536171072190996
2016-05-03,-0.5363915463053033,-0.3670061592258307,-0.43287855334920167,-0.5175721443329984,0.865755311810279,0.6681363345520452
2016-08-02,0.01414142034224497,-0.23566996148746,0.21210332494253237,0.6363099748276042,0.5467542387301343,1.3386054531695208
2016-11-01,-0.09912940001853698,-0.78831732497936,1.5294324889653304,2.681226081395028,4.229539074614571,5.47102271529355
2017-02-17,-0.3213914267652527,-0.01417845022429276,0.70422400647346,1.6494924844991274,2.1552109760063374,4.168633843856675
2017-05-02,-0.33116953150730666,-0.7049123823694785,-0.46363590033509183,0.8704953434042153,1.353055526348676,-2.1100087835344823
2017-08-01,0.22255936851011882,-1.6952359093719807,-1.0038798916733356,-0.4498514292601641,-0.435646127056053,4.3896190181773775
2017-10-31,0.8767457483967576,0.9430938407705725,5.397910857640511,6.805444960727655,9.800603945373624,4.64912834287874
2018-02-16,-0.7303104205556394,0.8725764288819207,-1.4131988383358518,-3.1583553141665845,-1.071754629445742,-5.548461158330433
2018-05-01,-0.4461450970967107,-1.0726500357299642,-0.07593812714549131,2.6104378478222117,1.025191874728165,-1.3384425334938541
2018-07-31,-1.121160540493996,-1.6247313575957136,0.2090310370522488,-0.7411047684863661,0.03800630209686062,3.2969724050527347
2018-10-30,0.7132154397708703,1.2552588837886276,2.7387446768471833,0.07607442722287772,-0.7227270104245491,-3.889401676654515
2019-02-15,-0.33323610704151463,0.4189259105666494,1.3900758065177072,3.8845995838042526,3.4180654019449577,4.408257880012847
2019-04-30,-0.5241431294492216,-1.9917468001981504,-2.611190993869698,-5.613103627277354,-8.548310968775205,-4.526696942689981
2019-07-30,-0.18126970381431562,-2.0511849053723594,-3.472700699856148,-3.1960322097808955,-2.346934608447498,1.4024382208531563
2019-10-29,-0.7641074438426472,-0.23878266531724535,1.3371807396559845,0.7832068507578214,-1.4709020928024756,3.4766750240536126
2020-02-14,-0.5928181358715037,-2.457330730626481,-5.679588676484052,-8.423766656889605,-14.02686443558089,-7.31462128293937
2020-04-28,0.6988224250328372,0.8328419635020765,-1.6943940526566124,2.756986404790638,6.63399636829584,3.6185457974622537
2021-02-11,5.23403322702903,2.4346621146824674,-3.992050828484338,-7.510973383487055,-10.192058667344057,-4.327190249085632
2021-05-06,-0.21700904818987965,-1.6867418850721805,-4.310567612270688,-2.811236475120296,-0.6904764936683705,7.92078510515428
2021-08-05,-3.761154063577564,-4.856922468134968,-7.4137103910542805,-7.601276659162721,-3.089872586295286,-10.069222159234002
2021-11-04,-11.617519052644681,-9.631869913893851,-9.918357205511228,-9.85908657171366,-14.907174893644381,-20.3998080429718
2022-02-17,7.662218945302143,3.559222775673476,4.518237192478338,5.586006288074245,8.502589837158723,7.0096908725559075
2022-05-05,-4.215781814706197,-7.837792818925131,-14.646383151345852,-13.676555480828512,-12.073367497327943,-16.289153087136896
2022-08-02,-4.211643112522822,-2.982836415466828,-2.1999653766980174,-1.4963741404587765,-5.05397400318882,-5.271985899607046
2022-11-03,2.282374983941665,4.018965221685626,5.705939352587308,6.35095631246957,7.045593164660417,9.189041535257168
