,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-29,0.10592039292916766,-0.06052614496768882,0.2723669308260206,-0.6960513886569437,-0.8700638750568999,0.6960513886569402
2017-07-28,0.007624952724441414,0.32024074287146576,0.2439926699380628,-0.7319780098141955,-1.2047148985524672,0.8692242502321115
2017-10-27,-0.08454671643236722,-0.17678123056151662,0.24595674965391368,-1.106806839460475,-0.9838269986156511,0.6302645374926179
2018-01-26,-0.07746707042236523,-0.2633871528991598,-0.030987419193532872,-1.0458017567982552,-0.4493072353759544,-1.0535486115966393
2018-04-26,0.1250198307071564,-0.14064768213403767,-0.32817742819477047,-0.4141291206886706,0.414127630334729,0.9454626560171135
2018-07-27,-0.15758466877882782,0.06303356694377626,0.48063038438174743,0.40183804999233175,0.7564028033253081,-0.68549135549749
2018-10-26,0.087387267999393,0.40515708538899275,1.588850602194011,1.6603490005124222,1.3981887117602518,-0.46076661402642216
2019-01-25,0.28877585214067025,0.4090986138703059,-0.15240964751723496,0.6256805029758077,1.1149932713412554,0.17647328187100442
2019-04-27,0.06478835133785665,0.11338077334835006,0.17007038768445426,-0.08908301766695814,-1.2390774124209543,-1.085206043416143
2019-07-26,-0.8589636440978303,-0.6299075045133051,-1.2516326493809586,-1.3661622795011503,-1.4888711486111355,-0.13907046774543375
2019-10-25,-0.07437720920308166,-0.09090582819396076,-0.07437720920308166,0.9090535531720256,0.4710546074489592,0.9669021433842317
2020-01-29,-0.12510801471935196,-0.09174545324366079,0.9091091196242331,0.35863958179123756,-3.0526043791882422,-11.876800651475753
2020-07-24,-0.19669605894800668,-0.7098175602122634,-0.37628768724793993,-0.307871595823924,-1.2058346308284449,-2.4544287071087947
2021-01-22,0.008792589182398558,0.13188716072104611,-0.7737294008869071,-0.41324162948318843,2.0750040906281697,2.224474752699095
2021-07-23,-0.08960724133235232,-0.026882685134498985,0.07168545124268277,0.10752732230603712,-1.0304807116480568,0.9946354223527507
2022-04-22,-0.37775239519512027,-0.8107869145635576,-1.778201242291317,-1.4280881518516786,-1.9071893507000368,-2.773256632105735
2022-07-29,-3.552713678800501e-15,0.14899991709088667,0.09312539223658334,1.6669390147556058,1.3968755548914196,-0.4376870344270962
2022-10-28,-0.15982592637476145,0.1974328705560211,-0.17862760526759658,1.3820247142987654,0.902546935174481,0.7051140646184564
