,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-29,0.47027002853783983,-0.2687266458714248,1.209266702947076,-3.0903596309956356,-3.862947937007405,3.0903596309956214
2017-07-28,0.034200509439514803,1.4363887810587386,1.0943902097437501,-3.2831706292313214,-5.403556552920023,3.8987667529822403
2017-10-27,-0.37735404611466095,-0.7890207384089365,1.0977691218246264,-4.939967591430872,-4.391076487298463,2.813035010480604
2018-01-26,-0.3454244519321037,-1.1744391835151333,-0.1381724161421971,-4.66321363002497,-2.0034539150981487,-4.697756734060519
2018-04-26,0.5657703095023834,-0.6364932843187034,-1.4851487485722572,-1.8741183655479432,1.8741116210338618,4.278638808676007
2018-07-27,-0.711240245272009,0.28449474153087806,2.1692698605892247,1.8136497379532415,3.413936898370423,-3.0938862491766344
2018-10-26,0.4678885975357332,2.1692906164046093,8.507018207269155,8.889834675630254,7.486176995947844,-2.4670349555910605
2019-01-25,1.3851504945052682,1.9622940876228085,-0.7310524652976653,3.001156958501767,5.348208549016988,0.8464767806537878
2019-04-27,0.2920771284730108,0.5111401975787686,0.7667068145341176,-0.4016016993578262,-5.585975952504427,-4.892297124673604
2019-07-26,-3.867400559165773,-2.8360974901750495,-5.63535469905726,-6.151013258777908,-6.703498049340823,-0.6261513026980623
2019-10-25,-0.32538016299486117,-0.39768839825880775,-0.32538016299486117,3.9768632955095455,2.060736435172288,4.2299352232404885
2020-01-29,-0.5152920739739244,-0.37787910699130123,3.7444181715347895,1.4771566340086935,-12.572998181630425,-48.91789909385543
2020-07-24,-1.3038523253651277,-4.705215149798221,-2.4943233669678335,-2.0408090445523754,-7.993196690468878,-16.26983577770953
2021-01-22,0.039793988124969815,0.5969022319471264,-3.5017874657969372,-1.8702719023097387,9.391168679528008,10.067651297797852
2021-07-23,-0.35984303049755795,-0.10795496817975447,0.2878730517110313,0.4318061458490803,-4.138184555569254,3.9942377345613096
2022-04-22,-1.556567369160888,-3.3409303835132107,-7.327260037947113,-5.8845832501191495,-7.85876872753488,-11.427487514976733
2022-07-29,-1.4210854715202004e-14,0.6276965431494261,0.3923122101516583,7.022365365242294,5.884660704075785,-1.8438576601598697
2022-10-28,-0.6674522217392109,0.8245033273761351,-0.7459702859488004,5.771500825806356,3.7691441605887377,2.944640833212574
