,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-28,-2.4074059945565836,-9.074076899775747,-10.740739327889912,-6.111109698260279,-30.18518377233434,-39.81481481481482
2013-04-26,0.9803959150949595,2.4509804379889744,0.9803959150949595,0.49019795754747975,2.941178395536454,7.84313927151436
2013-07-29,1.7241362300696323,1.7241362300696323,3.4482724601393073,-3.4482806814693276,-5.172416911538974,-6.465517028758697
2013-10-29,0.4347842672596869,-2.608697310737952,-4.782610354216217,-3.0434815779976248,-4.34782608695653,6.0869548631750945
2014-01-30,-2.915193750905658,-1.5017674989132246,-4.3286200028980915,-5.035333128894308,-2.5618371879075283,-1.7667828149905347
2014-04-25,-0.37313396321503944,-0.46641967807265416,-1.0261250710029088,-4.104482491580825,-4.850750418010904,-0.18657142971522944
2014-07-30,-1.0658881776170404,0.7751930820906665,-1.7441798141887546,-1.8410812597076927,1.7441890552192234,6.007751006717868
2014-10-28,0.48000335693360796,-0.720001220703125,0.23999786376953125,4.800003051757827,3.3600006103515767,10.239997863769545
2015-01-28,0.8264415259734363,3.388428384184138,7.685944811420768,8.264462549368417,7.355366624710257,16.859503285447346
2015-04-29,-3.2145354623217486,-1.816912797049369,-1.9566783957718883,3.9133434627626826,4.472392528871637,11.600278118346651
2015-07-24,-0.26024698861975537,-1.8867922186876314,-2.407286195927142,-2.3422228975777983,-0.6506143691605644,-4.619388701583887
2015-10-23,0.26702881675370804,-0.20026524624789488,4.272365573298359,4.3391227774867644,3.938585918673624,2.803738912739945
2016-01-29,-0.5398105624387739,-0.5398105624387739,-2.159242249755067,-5.870444692808746,-0.944665266743101,7.085021675820741
2016-04-29,0.554871494438288,-0.9864355991703206,-4.438960196266422,0.7398325789976781,3.5758319868023563,-3.452524597096115
2016-07-31,0.3757070670848748,0.12523170792080407,2.0663679681524343,0.2504693875028323,2.379462167107519,-0.06261883979101412
2016-10-30,0.4624273250525732,-0.17340335618402491,-0.2890129437314357,2.4855510065840036,14.335269126903967,30.69365091020225
2017-02-02,1.0416645970609437,2.219201869616299,2.5815203659137893,9.601453109414521,7.563406168769788,8.740943441325143
2017-04-26,0.599998474121108,-1.8799972534179688,-4.559997558593736,-3.559997558593736,-7.0800018310546875,-3.999999999999986
2017-07-28,0.42463008369169586,0.25478290970212925,1.6560565164831473,-4.883225714591632,-2.54776430385985,1.5286650616320543
2017-10-27,0.11848612562046412,-2.211688280773771,-1.5402819682030184,-5.0552874989114684,-1.263821874727853,-1.9352281872986055
2018-01-26,-0.4219432744121008,-0.306865840592792,-0.3835841298056408,-5.792099142914935,4.794783331923739,0.1150774338193088
2018-06-12,0.7664010060884436,0.6437857328212715,-0.5211470708515122,0.1226269676184728,-0.5211470708515122,-8.307784099354265
2018-07-29,-0.4820100315993585,-8.161956449323512,-3.309770754719821,-4.562982127248958,1.317480193943993,-5.880462321192965
2018-10-26,0.32271045079286864,1.6538920220664437,8.834201475713812,8.06776896384578,8.672850097329416,5.64743673588724
2019-01-25,-2.266286808907779,-1.9475893821466883,-2.407933111498238,0.38952057805632023,4.886689374291706,-5.524077473746431
2019-04-26,0.38882537802447814,0.31812740306367004,-1.0251004105417962,-4.100394900037145,-14.280667319844227,-8.943091568642842
2019-07-27,-0.11016812266319675,-1.9463782159628806,-3.4887949745180293,-7.0510470384542,-10.870360390133001,-6.0594919069718145
2019-10-25,-2.57132637523938,0.5635781995488429,-1.373721021602563,3.592816060910465,4.1211697831897425,7.396972267056228
2020-01-24,-2.1769214115038693,-1.2439550922879192,-3.8355238074210547,-2.6606787959713785,-10.573605103047228,-37.83690587722383
2020-04-29,-2.906489219503129,-9.81465857695882,-12.55265194173154,-17.818026887188537,2.1903979055479823,-13.900586642276593
2022-07-29,-0.4192222367219216,1.3974287788106636,1.4533272093473641,-1.9005039921053424,-4.94689915637403,-14.617103746975317
2022-10-28,-0.4516109343497874,-0.1612878614856328,-0.9032280214371156,6.290325041740189,9.161290814799656,2.580642700195341
