,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-28,-0.609417896775188,-2.2970387512290884,-2.7189426236428638,-1.546984442049709,-7.641166986334106,-10.078840361701118
2013-04-26,0.0940203904938528,0.23505007958973323,0.0940203904938528,0.0470101952469264,0.28206027483665963,0.7521604340161261
2013-07-29,0.1880398572329458,0.1880398572329458,0.3760797144658916,-0.37608061111065716,-0.564120468343603,-0.70515013710712
2013-10-29,0.047010186440868296,-0.28206022200048153,-0.5171102575600948,-0.3290704084413498,-0.47010007111922647,0.6581399202379696
2014-01-30,-0.31026597897828445,-0.15983409785484248,-0.4606978601017264,-0.5359138006634474,-0.27265800869742307,-0.18803985140430157
2014-04-25,-0.03760796752544948,-0.04701018356798059,-0.10342258317849229,-0.41368853942462636,-0.4889044744755271,-0.018804432085062217
2014-07-30,-0.10342169732671636,0.07521594290029654,-0.16923542320328444,-0.1786376402270129,0.16923631984805,0.5829240057996827
2014-10-28,0.056412410820122716,-0.084618167907756,0.02820575708763684,0.5641205216218097,0.3948841858062959,1.2034560965956924
2015-01-28,0.09401946710473297,0.3854818774120794,0.8743854376327551,0.9402000509151733,0.836777471461934,1.9180080680011677
2015-04-29,-0.43249210807339367,-0.24445225600773135,-0.2632566895366679,0.5265115857838563,0.6017275266101212,1.5607321171121136
2015-07-24,-0.03760796775134878,-0.2726579903584554,-0.3478739258611565,-0.3384717097621497,-0.09401947105603448,-0.6675421000699711
2015-10-23,0.037608867263433154,-0.02820575380282797,0.6017284265437297,0.6111306433595871,0.5547182391091852,0.39488413981858095
2016-01-29,-0.07521593743605237,-0.07521593743605237,-0.3008637497442095,-0.8179739921005993,-0.13162744219074085,0.9872102996540715
2016-04-29,0.08461815690185048,-0.15043188042785616,-0.6769434619253492,0.1128248069656248,0.5453160148733396,-0.5265115814974948
2016-07-31,0.056412403080594586,0.01880353659704781,0.31026507868671516,0.03760796983882031,0.35727616179114996,-0.00940221662088625
2016-10-30,0.07521593606187338,-0.028204855217346392,-0.047009287555155765,0.40428632881608806,2.3316976044968385,4.992463808458517
2017-02-02,0.21624559909894359,0.46069784762839205,0.5359137861536531,1.993225060853515,1.5701342858430394,1.8145865343724878
2017-04-26,0.14102968208302968,-0.44189348207073564,-1.0718277357786405,-0.8367776678770298,-1.6641549111329361,-0.940200271606443
2017-07-28,0.09402037099773963,0.056413298572294934,0.366679267562251,-1.0812297832504782,-0.5641186394076101,0.3384726182761
2017-10-27,0.028206648579889304,-0.5265115537989402,-0.3666774650916622,-1.2034549801118644,-0.3008637450279643,-0.4606978337352423
2018-01-26,-0.10342259511838847,-0.07521594373440621,-0.0940203779903932,-1.419702507115229,1.1752502416560269,0.028206651383982262
2018-06-12,0.23505005825541403,0.19744477473478383,-0.15983231805563491,0.037608870099891334,-0.15983231805563491,-2.547941770709631
2018-07-29,-0.1410314659944376,-2.388109391855206,-0.9684068609419256,-1.3350843686324545,0.3854819422617304,-1.7205663108941884
2018-10-26,0.07521593799366855,0.3854819063787325,2.0590369750602378,1.8804002431311595,2.021429902708114,1.3162798115339278
2019-01-25,-0.6017274867243643,-0.5171093347425781,-0.6393363512893195,0.10342258426426199,1.2974771348611185,-1.4667116455353195
2019-04-26,0.10342078841271629,0.08461635659610778,-0.27265888147289985,-1.0906337326022744,-3.798409149068039,-2.378706826121679
2019-07-27,-0.02820485743804113,-0.4983049431601607,-0.893189086898321,-1.805184400904519,-2.7829916466959794,-1.5513299242250902
2019-10-25,-0.6863456800972756,0.1504318807531142,-0.366677485174538,0.9590045847682198,1.1000342488130812,1.9744206764964893
2020-01-24,-0.5923271338304836,-0.3384726479031315,-1.0436228021749443,-0.723954588775225,-2.8770139205974843,-10.29519296968428
2020-04-29,-0.6487385298726736,-2.190666021980629,-2.801795689465667,-3.977045739740454,0.48890445130373195,-3.102659415409729
2022-07-29,-0.14400375945658794,0.4800198560436826,0.4992210897567375,-0.6528272972002753,-1.699270729865944,-5.021007254745623
2022-10-28,-0.13513358607005443,-0.04826146900872175,-0.2702690131971437,1.8822267482528083,2.741293415795937,0.7721945504818031
