,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,0.7014931013222707,1.3655723809258618,-1.6274619969997417,1.524579339241022,4.078013799896667,10.578513684433617
2008-04-24,0.43053378470405335,3.519154721932651,0.7113201028858143,3.425561662769624,5.6811850935770565,-2.330500734414919
2008-07-25,1.6857209711622758,0.44016180557107276,-3.577475735997808,-9.88956850866726,-5.319388716119143,-5.281927376813101
2008-10-24,-1.312353010862239,-1.3311013707739292,4.377643702569465,3.1027838356465836,-1.5373297539185167,-1.677937089430177
2009-02-26,-0.9852797675665812,-0.9852797675665812,0.5817836641568235,1.2480236639344682,8.7173872319836,4.203862966634219
2009-04-30,0.15968596922611056,1.8317088625124782,5.495133754127927,0.8829776973982035,5.466954720333966,-1.4653706733052303
2009-07-24,-0.08461505448345719,-0.7803392342860676,-0.7709355690948811,0.6769168494202376,3.4974138836056525,2.9991272218960745
2009-10-23,0.36695527506663694,-0.9973684724421048,-2.0135520349884715,-4.083560108177998,-8.36471096611556,-2.022959580040599
2010-02-25,0.04709125751221421,-0.03766797642779096,-0.6592344944683148,0.16951846788001745,-3.0607449252489687,-4.087271828496355
2010-04-29,0.04712437404634073,1.0556010791471024,1.837879350681689,1.1875543599798561,-2.7144063703089785,-5.881209607750293
2010-07-29,-0.5282304026433664,-0.009434677663847424,0.8395063983209852,-2.075186498193304,-4.9898793947076,0.2829791592365325
2010-11-01,0.36827446708212364,1.0387164828128164,1.2086882054155623,4.296503029813124,3.8338014289135884,5.911230792374965
2011-03-02,0.3780691575720567,0.6427215339984897,-1.0302444937120754,0.2457447721433823,6.408307735701847,2.750468715423004
2011-04-27,-0.3027137402368396,0.794624470279814,0.6621840513728188,0.2554117863109795,-0.4540742189876923,1.2486950806350805
2011-07-27,0.0,0.14200031933977897,0.5585538502128031,-8.349961860351279,-5.112220957537218,-2.982129493797011
2011-10-27,-0.9662611200867133,0.6062783694077183,-0.1420980738254798,-2.036719785076656,-6.536446349298203,-7.029048427867998
2012-02-23,0.037917787934311775,-0.9953220450598508,-2.246576502538865,-2.208658714604546,-4.379403257314053,-3.0807497568974966
2012-04-27,0.018971120127226015,2.8740613777785384,0.19919495215025051,2.342877250958665,-1.697877258489008,-2.3049386290754015
2012-07-26,0.17085810454842232,1.5756922132685816,1.47127852482798,3.2557908730795475,5.457957975093528,8.001841286204353
2012-10-25,-0.42738323934194256,-0.09497324807662011,-1.4436122103498619,-0.14245624911774257,0.9972372197903354,-4.254862380184896
2013-02-27,0.0,2.0432208500391624,4.181473710445303,5.150811816952583,7.4031074400856625,-2.052718975741527
2013-04-26,0.675077007064047,0.12360319707894973,-1.1124505361139398,1.6734345163772417,3.356371948898243,3.4419489731332504
2013-07-25,-0.6088463674598614,-0.5612772964309443,-1.8170238365695468,-1.9692390574451224,-5.0610399657733325,-3.5103855077148296
2013-10-30,-0.06662578335337344,-1.6370989757296002,-2.274803939492756,-3.236125037876448,0.7043307471165434,3.4835880836657225
2014-02-26,0.019042343944846607,1.7998030126215383,0.3809050012744706,0.9903689869674679,1.4474578946157237,4.942312864919188
2014-04-30,-0.30486868525876787,-1.0098761570491348,0.45730666220954674,-1.2766353480702008,0.0952773699156495,-4.582559469601605
2014-07-29,0.009533457569943948,-2.3828553596666495,-1.0770552765837067,-2.811773687545113,0.7243900654699473,-9.674394214626048
2014-10-30,1.00133860588425,2.984938682339461,3.5952760480494703,5.197413451987089,0.45775666218016653,-13.627699225331078
2015-02-25,-0.6489809137105169,-2.3764159400110287,-3.216270594838427,-7.6255239157568795,-3.827075304052265,7.969098834177224
2015-04-29,0.19103600109697538,1.270406897430064,1.4709968848487875,1.7097955299981678,-5.205811193012146,-13.219893141220886
2015-07-29,-0.506636495010774,-3.0589451030779315,-3.909713423585039,-3.8810333404297737,-7.446618585064343,-9.34889757543612
2015-10-29,0.14354876261444005,0.7273065510730277,4.076745431805975,0.10526860583769704,0.11483864503188101,-3.770507828188723
2016-02-26,0.18211378955911428,-0.39298113713846305,7.3707958028379,6.450645382662877,6.671097858974431,18.958949526321042
2016-04-29,-0.4220192311075266,-1.2756437176107909,-2.38823355262425,-2.071719129293612,-2.4265959437166558,-0.7673027036665445
2016-07-27,0.21110741189988147,-0.27827728650737527,-1.2666371504320608,-1.4393607309894918,0.47019278273602794,-2.0822734337993225
2016-10-26,0.07680106722942526,0.5088185149295796,-2.7649080030298983,-2.7841091854000233,0.24000928624996476,-0.662427973890594
2017-02-23,-0.19211405071471432,-1.3063711477351703,-1.1718924115160938,-1.3832164015939803,-1.9115272928563911,-1.114257097020456
2017-04-26,-0.3172173095496973,0.16341508876603328,-1.105455982899855,-2.0763318140465863,-2.6146414202565147,-4.39297982725104
2017-08-02,0.028863511060240654,-0.1346927148465653,-0.8851274869573054,-0.30787011110678364,-0.5676362054971094,2.2994083330486816
2017-10-26,-0.12520877024205035,0.48157530211617683,0.7897850386042826,0.8475735604803063,0.048158632450011396,-0.05778852187602368
2018-02-28,0.07714698637950335,0.3568050419213673,1.649018443275013,2.1697610611689857,0.9354083594322784,0.4146657415383057
2018-04-26,-0.12553008832921364,-0.3765921067660134,-0.41521696184173607,0.7049047562434456,1.100809750991914,2.452681520420626
2018-07-31,-0.19335787385161574,-0.24169642031584537,0.5510675432805545,0.1063460930194502,0.9571176031710689,1.9045671282498233
2018-10-24,0.3000926620608393,-0.03872154447290299,0.05808185511213537,1.6553476418069266,0.1355249440579449,-5.8179178270191105
