,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-04,1.2470901357027628,2.4276672751745423,-2.8932455627344495,2.710344337641942,7.249751670436552,18.806115186859287
2008-04-24,0.6944430847034369,5.676331910461954,1.1473462571564426,5.5253680255796525,9.163647177809239,-3.759054867257859
2008-07-25,3.4542299289533673,0.9019405396240927,-7.33064603738535,-20.264826807914645,-10.900019648143058,-10.823257193606821
2008-10-24,-4.054438924628727,-4.112360901086092,13.524477696890528,9.585871677689113,-4.749491594629674,-5.183889846828791
2009-02-26,-2.944473476033238,-2.944473476033238,1.7386397491242889,3.7296742477445974,26.05160110846589,12.563094675844354
2009-04-30,0.42531439518008085,4.8786512101284245,14.635972718186935,2.3517603152388773,14.560919482308265,-3.9029305120035502
2009-07-24,-0.19292636579649525,-1.779210726486781,-1.7577699206919135,1.5434027491005367,7.9742707059553055,6.838153316971159
2009-10-23,0.7093477499010135,-1.9279763225110713,-3.892323403903376,-7.893779899459346,-16.16951521219825,-3.9105087833439853
2010-02-25,0.09798756212806836,-0.07837958414042134,-1.3717361649755162,0.3527342925369936,-6.368802817448895,-8.504801599855512
2010-04-29,0.1072024822359623,2.4013699539913347,4.180962239403982,2.7015483548872226,-6.174959489288597,-13.379069351262643
2010-07-29,-1.4617628640479126,-0.026108420443534897,2.323151547232598,-5.742627731862328,-13.808407010957268,0.7830833367437435
2010-11-01,1.0260542530062793,2.8939814190814985,3.3675418324578033,11.970542627412257,10.681403716324198,16.46935651845081
2011-03-02,0.8022416893003452,1.3638192877089637,-2.1861214184614255,0.5214567155043852,13.59807199418539,5.836341379442274
2011-04-27,-0.5936914392675448,1.558441797417359,1.2986956000476084,0.5009214015267958,-0.890544236261519,2.4489789563186832
2011-07-27,0.0,0.2332719896819242,0.9175681335749033,-13.716956595510396,-8.39813572253209,-4.898913493586193
2011-10-27,-1.4335969790386116,0.8995072043893799,-0.21082434667880534,-3.021787041138552,-9.697823440480477,-10.428674384418315
2012-02-23,0.060543235526111516,-1.5892281770966434,-3.5871029859720522,-3.5265597504459407,-6.992582039086486,-4.919025298943055
2012-04-27,0.03129472353533913,4.741046160582712,0.32859161269178117,3.864805839310108,-2.800815083400167,-3.802222361097648
2012-07-26,0.29426240079104105,2.71375463756695,2.533926921947696,5.607324518307948,9.400032977145244,13.781266237564665
2012-10-25,-0.6771963414726656,-0.1504868001709525,-2.28742921425615,-0.22572445955294995,1.58014010531204,-6.7419050914758145
2013-02-27,0.0,2.8971857598752564,5.929122193992242,7.30359552056558,10.497238932263087,-2.9106536307272393
2013-04-26,0.959458222260352,0.17567196407833308,-1.5810786066828655,2.3783812651763157,4.770268620671445,4.891895603489218
2013-07-25,-0.7863366438725308,-0.7249002854344155,-2.346720785155526,-2.5433096330597778,-6.536429210860561,-4.533729535665245
2013-10-30,-0.09043888041890114,-2.222223755548683,-3.0878544477151166,-4.392766742701028,0.9560695725853634,4.728676951629154
2014-02-26,0.023542079693484652,2.225099288114805,0.4709134506562833,1.2243947323226791,1.7894944659495593,6.110189148619227
2014-04-30,-0.35378629698277564,-1.1719155272059396,0.5306836629394951,-1.4814774826995318,0.11056507118829018,-5.317852648846582
2014-07-29,0.012798638560667541,-3.198976265115178,-1.445943519832582,-3.7747978503363697,0.9724915180952394,-12.987845588867714
2014-10-30,1.5894688019424876,4.738124430047492,5.706939769589042,8.2500829231831,0.7266172792511014,-21.631846244249658
2015-02-25,-1.2613620981273783,-4.618812252855776,-6.2511573760402115,-14.821001114972816,-7.438320038737118,15.488774805704097
2015-04-29,0.32226384759354687,2.143084091083864,2.481464819130423,2.884300775411262,-8.781825076280114,-22.300998785578926
2015-07-29,-1.242961507700059,-7.504692328199937,-9.591932952937157,-9.521570395658543,-18.26923317784683,-22.936207596830144
2015-10-29,0.5060780329546617,2.564103389108908,14.372477138843152,0.3711221748202007,0.4048611393538124,-13.292843143866605
2016-02-26,0.7953141017657259,-1.716198651682518,32.18920356017131,28.1707895417573,29.13353356901746,82.79614602195247
2016-04-29,-0.9975117554249096,-3.0151934088673897,-5.644982190008079,-4.896848373439397,-5.735658001109044,-1.8136459442097674
2016-07-27,0.5434812825864128,-0.7164054318349571,-3.2608688481998342,-3.7055336387415707,1.2104784683990317,-5.360667474022989
