,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-28,1.3460072431930428,-0.2639178562468203,-3.9060426658139846,-2.8767489315021777,-2.375290909683997,0.9237326325056046
2013-06-13,0.1358674948291707,1.8750066731288513,4.6195673863694395,-2.445646005001194,6.494563693472898,1.3043466092057088
2013-09-10,-0.02079085361089028,1.3308367386519961,-1.185276966137721,-10.064462751571511,-2.8488228894527055,8.068207643593524
2013-12-06,0.5078373539124215,-1.192318181963671,-3.024956323443874,-6.756461274969666,-2.84831284930506,-18.348423946359418
2014-03-25,15.526319804944507,10.94736801950556,12.078947769968138,4.026312577097045,3.9210570485968503,-7.1315765380859375
2014-06-05,0.342462696202702,0.6563913705105193,5.736296429839726,12.071916186400216,12.271686999742855,6.506845661315424
2014-09-11,0.3717468494625109,0.5111463785459449,-1.3475878687666238,-4.0427547431558395,-5.320633984236721,-1.7890344827708446
2015-06-04,0.2912380434693773,1.588558291896348,3.6801677860787976,3.759592670731422,5.53349252649609,-2.9653135247832694
2015-09-03,-0.5798804094124534,0.4349020118351774,-5.711803783219466,-4.146129995895521,-2.08756504976526,-0.869826144268103
2015-12-04,-1.8688451875838155,-3.228001199756619,-1.3931357225980179,6.69384741055552,13.829424575671652,11.518856114494326
2016-03-23,-0.19258986348452822,-2.9610002771486705,-1.3962489606924606,-2.0221476506369243,0.45738715099057003,-3.8998620868505753
2016-06-03,0.4572403762404207,-0.9144981950831266,1.98902354480947,4.09235718367907,5.692724664423963,15.980790113253946
2016-09-01,0.2724152870899701,-1.0215681514946624,-4.2678799107300165,-5.652662671727413,-8.240638208822503,-20.022701129592065
2016-12-02,0.5705157502078322,-3.902325642130549,-1.7571895552856915,-8.261065625503278,-8.69466316710411,-13.372890577732505
2017-03-23,0.7337310610438124,-0.21301811263406023,5.136090340698971,1.159767286311947,11.502960024500737,24.260355029585796
2017-06-02,-0.09576563481576272,-0.7278246697594426,1.8195762872977923,-8.9063355539582,-7.77628352765322,-4.194596179106796
2017-08-31,-0.23123945986388605,0.3363461182227354,3.8049219779329917,4.561702748715149,15.51398174366227,19.82341888936736
2017-12-01,1.430663456557383,6.37295088702723,8.925380959642908,6.5680455868429135,8.372631248753066,3.4791143923613674
2018-03-22,0.47170073666842427,0.22870735306355527,1.3865083381889463,2.9159533193591898,6.532303823083538,4.202404916924536
2018-06-07,-0.3028804063752091,2.190810804732024,2.746081279661624,-1.50429626174315,-0.5350897449386736,4.987374719645771
2018-09-07,0.7945551921326341,1.2071218874034457,-0.26740477129477824,-2.7503999472138503,-8.43456411261964,-5.546643876602104
2018-12-06,-0.34384366929276666,-3.792121599011338,2.770409342234359,-4.843305099552026,9.038212855383506,28.372135763496715
2019-03-28,0.23882708112890327,-3.659476031064443,-5.338983160433699,2.973806255468574,11.879813410171167,-0.8166390860338169
2019-06-06,0.008211260513050433,5.188414293480847,7.881131512951384,7.363928577691922,2.9472161885220345,-8.562515814975441
2019-08-29,0.07954695318539962,-2.736458886691011,2.3307615356889215,7.541168901419979,2.418265004905919,0.3022808497219245
2019-12-05,0.9864973225247979,-0.1455488864242369,-2.320688250732246,-1.188648210938723,1.8274457586253732,-9.258508221695266
2020-03-19,0.5739415236909196,0.03826374132106025,49.83738092390112,21.427206169606833,62.71284160496947,86.62713257594527
2020-06-10,-3.8884474708761445,-4.2315453823134135,-0.16714596205881094,-4.970530145941794,-9.413211155628773,-5.164067222437225
2020-09-03,0.2280538516681503,-3.3107947409737903,0.9122394060256056,7.565268040373624,-0.9122394060256198,11.371493424537277
2020-12-02,2.518096041103604,4.203240373383238,5.946048788233014,1.5633927520413096,10.572178654238812,23.040936610181035
2021-03-17,3.606962666371686,-4.892605788811537,-1.3468697840080637,-2.6223149501028047,0.2908052345253651,-7.270037446740005
2021-06-03,7.482992030119888,7.685387386410511,4.508913528207529,3.9973018527758057,8.444372117155126,12.68341945122917
2021-09-01,-6.503125597453447,-13.816248869186381,-15.667672124682355,-14.579958137030786,-14.695672090499272,-5.299697656333365
2022-06-08,-5.3926187901900136,-3.819161081057686,-8.871976760019152,-12.87581687558783,-7.94858158746419,3.4202593261559713
2022-08-31,0.8680077131581356,6.287145048646337,8.484515723455814,5.950898031898959,7.4132026591674105,10.666255326869262
