,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-18,-0.07204700714541357,-0.26657366336152766,-0.34942741465616844,-0.26657366336152766,-0.6484208720045492,-0.7384794117058986
2008-01-24,0.06920471323547783,-0.12019742649841714,0.2185404530297843,-0.08741626987793172,-0.02185395663696177,0.07648906989440629
2009-10-22,0.053055943227483304,0.14590384387557886,0.5349802727640078,0.12379720086412771,0.2387517445236753,0.6013006899114774
2011-07-28,-0.04817899889809496,0.14988777682090948,-0.20877369640114996,-1.1616360328231137,-0.8297402531777482,-1.225873804615758
2012-01-26,0.0,-0.06623144521117208,-0.08278985919801052,0.09934827318484896,0.21525496035653546,0.47466384906449033
2012-04-26,0.022386861444970485,-0.022386861444970485,-0.12872361266640908,-0.27843525820504844,-0.4958662349083358,-0.8954688535176762
2012-07-28,-0.005966195682049147,-0.1372196558484413,-0.20284610144776938,0.011931822396361369,-0.07159321024911325,0.29233676080755533
2012-10-27,-0.09092400160307967,0.03030819322792766,-0.018184684704475096,-0.37582009301647545,-0.212156196434087,0.18184858128686354
2013-01-30,-0.018502823046439687,0.04317403803387965,-0.012335019299579919,0.20353281809325896,0.1665271720003796,-0.0986825071731996
2013-04-24,-0.10024921110399099,-0.2694196054588689,-0.2819510556130833,-0.05638973309667161,-0.04385888047488873,-0.050124605551995494
2013-07-25,-0.012758992568255856,0.02551737675425869,0.16586264471156031,0.22965639078833444,0.1722421409956878,-0.3125886257174919
2013-10-24,-0.09720537911532556,-0.16200834717940982,-0.20089062242809952,-0.23329241546654167,-0.2203314510460448,0.01296034640769772
2014-01-30,-0.0720730879942515,-0.17035525328691659,-0.2489806106057717,-0.13759453152269518,0.05896917420383918,0.4324397776830988
2014-04-24,-0.04636118551807478,-0.13908418817800605,-0.21193756993837898,-0.5232213495032081,-0.4569905430855741,-0.23180719083793733
2014-07-30,-0.05356435349187816,-0.05356435349187816,-0.06695576113357848,0.08704223405866784,0.27451747128024184,-0.0334778805667888
2015-04-30,0.02771080739367804,-0.04849440844725983,-0.01385573403572149,0.180119917720031,0.23554219318515113,0.5403610745156184
2015-07-31,0.0,0.0210090585431022,0.04201811708620351,-0.07003108563157934,-0.36416057669872526,-0.11905244485412769
2015-10-28,-0.014170043223852069,0.0425087783418574,0.06376384317763595,0.389667405012891,0.36841234017711333,-0.6305527344995827
2016-01-27,-0.007163272571217405,0.13609876321677739,0.1575878978031593,0.3653180204775701,0.3295030238760255,0.7377999966536306
2016-04-27,-0.07972060856316787,-0.10146227855529233,-0.27539702080274164,-0.2681502582421853,-0.057978938571043415,-0.376859299358034
2016-07-27,-8.881784197001252e-16,-0.02200092270316034,-0.08066865116260491,0.13200203934650645,0.2566711371664505,0.48400910947766906
2016-10-27,0.03708985462155834,-0.02225362980088086,-0.17061234085697752,0.39315076115619085,1.0830196518547126,1.4242450409988034
2017-01-25,0.052428607296331364,0.25465445992995406,0.30708306722628365,0.04493860217222512,0.4643696034014795,-0.2546544599299523
2017-04-26,0.0,-0.10579730645854823,-0.3022790480102806,-0.166253116060604,-0.4685328847609824,-0.166253116060604
2017-07-26,0.137276982383149,0.05338589721477405,0.2669273041187008,0.12965032173555358,-0.43470947445544894,0.22116806755152218
2017-10-26,-0.007701914980579261,0.015405299091341362,-0.17715653215987182,-0.5160657665184569,-0.13864401899660983,-0.3003959866302335
2018-01-26,0.007777499243850627,-0.09332776581674551,-0.09332776581674551,-0.5055255835998231,0.10888276430444499,-0.33442430875088114
2018-04-26,0.0470550407082726,0.0,-0.24312020341403695,-0.04705578863466009,0.03137027644764423,-0.2823332359551891
2018-07-27,0.007910954776985335,-0.07119632970235124,0.047464974231738566,-0.11866130393408802,0.17403723294281193,-0.411359840810988
2018-10-25,-0.13574115126668396,0.06387809924467458,0.3832685954680439,0.3273754490007068,0.3433445930683696,-0.6467667067110838
2019-01-31,0.008075408697779451,0.024226226093336578,0.298783190797586,0.3149340081931449,0.41991201092419317,-0.113052641315468
2019-04-25,0.03264920429126761,0.32649204291267786,0.2856811213624173,0.2856811213624173,0.08162339993738499,0.48973884278744784
2019-07-25,-0.024747741517721522,0.12373556082256876,0.16498100999393017,-0.35470976150558187,-0.37945671633179323,0.049493909652424506
2019-10-24,0.033324077507939975,0.08330979651551118,0.13329631003176168,0.3915585065998073,0.24993097856389213,-0.14162752803591694
2020-01-30,-0.0925275928266256,-0.11776304721172082,0.3869348097583636,0.15982053346328762,-1.0093949117450363,-3.3225919521668477
2020-05-01,-0.12803246466419882,0.017070968154961008,-0.2902068656383179,-0.9559750306857726,0.11949718408871046,-0.5121294516528083
2020-07-23,0.05194074259292325,-0.034627161728615796,-0.26836070979093396,-0.29433128748156,-0.1817928054693958,-1.0561292582994275
2020-10-22,0.0791024409841592,-0.07031425878307651,-0.5713009951550605,-0.5888794550749443,0.9316587948573503,1.5117483913170364
2021-05-01,0.16130518386548154,0.11649785599168894,0.19715087523877628,0.645222444719316,0.5018396792261353,-0.46599484248153367
2021-07-22,0.20773895088975358,0.17161040024055296,0.20773895088975358,0.2258036569006503,0.25289985454440256,0.37935021250289935
2021-10-28,-0.036454035444105415,-0.12758955862075183,0.5376968055173741,0.8111025059145511,0.5376968055173741,0.30985886670852025
2022-07-28,0.03743766182436126,0.028078023222205317,0.18718830912180273,0.655159528218439,0.6832375514406426,-0.6458007822005474
