,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-18,-0.9573996262180628,-3.542375121103916,-4.643380612701279,-3.542375121103916,-8.616567503438233,-9.813314122958374
2008-01-24,0.9968553798497055,-1.7313770355688973,3.1479536021811185,-1.2591827180570903,-0.3147940830334903,1.101782483578745
2009-10-22,0.9353085160263674,2.572098419072532,9.431018931788458,2.182386537394862,4.208888322118696,10.60016318163224
2011-07-28,-0.6875558052448127,2.1390276561460695,-2.979380440150763,-16.577546570413887,-11.841107971635779,-17.494274894417543
2012-01-26,0.0,-0.9819864534773615,-1.227491261266195,1.4729960690550286,3.1914969458988907,7.037646064503036
2012-04-26,0.31422032204555705,-0.31422032204554284,-1.8067550525709066,-3.9080965733890736,-6.959941589284952,-12.568734220548592
2012-07-28,-0.10416904671315308,-2.3958384038671596,-3.541668115390621,0.20832815931923676,-1.250008692343684,5.104164079659611
2012-10-27,-1.5463878503069566,0.5154658940003713,-0.30927560372255414,-6.391751523199801,-3.6082415946142703,3.0927855323080706
2013-01-30,-0.30674574427699497,0.7157530716748681,-0.20449391242752313,3.3742324408612205,2.7607409523072306,-1.6359903045058672
2013-04-24,-1.7021261053745178,-4.574461371826075,-4.7872322077338225,-0.957438325169278,-0.7446776347333923,-0.851063052687266
2013-07-25,-0.19646814503045107,0.3929269219440812,2.5540203085782736,3.536342297496901,2.652254381093485,-4.81336650396122
2013-10-24,-1.473482983377977,-2.4557956041798263,-3.0451906711543586,-3.5363516656136937,-3.3398835205832427,0.19645877691367275
2014-01-30,-1.1088674982988636,-2.6209700290543765,-3.8306462854674237,-2.1169358521358816,0.9072595957228486,6.653224217097801
2014-04-24,-0.6776349984628496,-2.0329142274730145,-3.0977705439267282,-7.647627954382429,-6.6795700433631,-3.3881934564831795
2014-07-30,-0.8273001352106917,-0.8273001352106917,-1.0341301001111418,1.344365185266284,4.239915658503719,-0.5170650500555638
2015-04-30,0.4241777365698596,-0.7423186238935102,-0.2120939248824385,2.7571502311067206,3.605515817441457,8.271470919710126
2015-07-31,0.0,0.30241666069017015,0.6048333213803545,-1.0080683538370039,-5.241940058108753,-1.713710433331542
2015-10-28,-0.18886173253532945,0.566567186759869,0.8498597855628702,5.193580574221784,4.910287975418797,-8.404157983937935
2016-01-27,-0.11862667283291728,2.25385021951476,2.609718925151384,6.049813247271089,5.456702508830816,12.218264480237323
2016-04-27,-1.1554685405698137,-1.4705917709130034,-3.991597648832297,-3.886563250442478,-0.8403453102266383,-5.4621894197453
2016-07-27,-1.4210854715202004e-14,-0.331133391346782,-1.214134715859288,1.9867477170500933,3.863128163190723,7.284766190331268
2016-10-27,0.5045428002495811,-0.3027218308083661,-2.320883408453227,5.348130586597293,14.732593951837814,19.374370392097745
2017-01-25,0.5892230147298534,2.8619541187933066,3.451177133523146,0.5050460047508807,5.218854205274241,-2.8619541187932924
2017-04-26,0.0,-1.1447211356382212,-3.270642955863366,-1.7988497268108858,-5.069500480502157,-1.7988497268108858
2017-07-26,1.5503902713059858,0.6029341134241548,3.0146459243728856,1.464255653066914,-4.909558240136519,2.4978464291878026
2017-10-26,-0.08583069128701482,0.17167775466585056,-1.974245062381769,-5.751073804571249,-1.545058861763053,-3.347634355524889
2018-01-26,0.07849473360673187,-0.9419143462712185,-0.9419143462712185,-5.102037913719869,1.0989038134846538,-3.375191202721055
2018-04-26,0.4683798905306986,0.0,-2.419987583622401,-0.46838733529483534,0.3122557419418399,-2.8103091222407244
2018-07-27,0.08431896434504438,-0.7588465558083328,0.5059057449712441,-1.2647523007795627,1.8549770100958511,-4.384481611654962
2018-10-25,-1.7708340576952963,0.8333325054910858,4.999995032946487,4.27083157416854,4.479159733487776,-8.437504035730996
2019-01-31,0.09891423562247326,0.29674270686737714,3.659741821204804,3.8575702924497506,5.143427056599677,-1.3847615667916955
2019-04-25,0.4016060411629212,4.016060411629212,3.5140600414580376,3.5140600414580376,1.0040198904289497,6.024100192487111
2019-07-25,-0.2744801995229693,1.3723660964514437,1.8298243703655572,-3.934128940254098,-4.208600414486213,0.5489429484642585
2019-10-24,0.343937759754283,0.8598402993241621,1.375751039017075,4.041274827204958,2.57953729821854,-1.4617375289864185
2020-01-30,-1.0270742883795378,-1.3071927434556443,4.295051694757632,1.7740390262050596,-11.204479971904448,-36.88141732209144
2020-05-01,-1.893940579829163,0.252525009265824,-4.292931178189946,-14.141412560227778,1.7676810855318195,-7.575756298645516
2020-07-23,0.7702174977324319,-0.5134783318216165,-3.9794601321898,-4.364571941628284,-2.695764302635766,-15.661101362848356
2020-10-22,1.1166153130033507,-0.9925607491099555,-8.064522808492626,-8.312661516746758,13.151357453561928,21.339940742041392
2021-05-01,1.307184789525408,0.944075210203124,1.5976710678353925,5.228753009579961,4.066807896339981,-3.7763285437691394
2021-07-22,1.8153081361590893,1.499602046086764,1.8153081361590893,1.9731649447087136,2.2099426305062195,3.314917709272791
2021-10-28,-0.29498496028924137,-1.0324508775104562,4.3510264060172545,6.56341712468469,4.3510264060172545,2.5073686459604403
2022-07-28,0.3448272460139492,0.2586183791779604,1.7241362300696608,6.034480915908787,6.293099295086719,-5.948280270402833
