,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-17,0.0,4.098356651125812,-17.213117477234448,-0.8196713302251624,6.147534976688746,-12.295079724630455
2009-07-28,1.3095311350836596,-3.214279956557874,2.0238105239781987,-0.1190389959716498,11.90476244539363,-2.1428495199498343
2012-07-19,-0.9719634724554567,1.1588765081958456,5.644860668717143,4.411216094115076,5.383179566570547,20.448602694217314
2012-10-19,-0.5576850625087104,-0.0697122948461697,4.043220027253341,3.903795437560987,0.17427408898510066,-1.5684933933872145
2013-02-15,-0.03328970897823069,-0.36618044939774563,-3.062583383006526,-2.896141187478136,-0.5326289942888707,2.0306214527697506
2013-04-18,4.055494005320767,7.008179546709201,12.02418743285942,6.901453520405028,10.92137896892713,17.787263932533477
2013-07-18,-3.921013708698112,-2.849089180518021,-5.077571786521162,-0.7052186025941012,-1.269395636825763,1.5514787735506417
2013-10-17,-2.4764520749795906,-4.441457491541428,-7.3755089257751365,-9.017502425900915,-9.959624793990955,-7.429345956575091
2014-02-13,0.14079871785351372,1.795143370718094,5.702220513672287,6.0190109151903215,2.7103148958088212,9.855681985565369
2014-04-16,-0.8964362117731355,-3.5239550028430386,-0.6182286172352605,0.9582732238426814,-1.08191187211672,4.8840862614526515
2014-07-18,-0.5739367706862737,-2.2282300339658576,-0.8777860280727907,-5.300477912523533,-1.9243807765793548,-3.5449058563779374
2014-10-21,-2.610171043266689,-6.644064693127632,-4.271187216548597,-1.3559309102721215,0.0,6.440676672983983
2015-02-19,-0.10345064360521405,-2.551723348683339,-1.5172432208883322,-2.896552250303074,-3.1379305083176234,6.89655172413795
2015-04-24,0.40828881954648466,-0.18844053283557116,-4.08291215713102,-5.182159581102155,-5.496231129439124,-9.202262220899001
2015-07-23,0.6932369252905772,1.4558061377486524,1.9410726465780783,3.3275531084195933,3.3968787843267307,27.313688237688567
2015-10-28,-0.7671199432790985,0.684931506849324,-1.3150672390036249,-0.876711492669088,1.0410988167540722,-5.232876294279748
2016-02-26,0.7452400253246054,-3.974602939285873,-3.146561976407,-4.940659503571311,-6.320731284740148,13.441896200433007
2016-04-29,-0.26692699052499336,1.310363813453236,4.3678701214501245,4.950257124116234,3.7369593538952444,15.044894202085828
2016-07-30,0.05814843808519754,-0.09691652822768049,-0.6784230918509451,-5.601859626091638,-8.645084456835235,-4.923436534240693
2016-10-28,-0.9029293861635352,-4.401807667093863,-7.449208338360037,-10.722347814458274,-2.3702014788797925,-1.9187324802705632
2017-02-24,-0.2291003100173441,-1.4891214276213418,-2.6345967598582973,-4.009163662829366,-7.216498088806162,-3.5509805213611685
2017-05-05,-0.3754731489719063,0.3754636002930596,1.1264098982368722,-1.1264098982368722,0.5006276824029356,-16.14518307825152
2017-08-04,0.7788162363981002,1.2461107317540439,-2.492209579715407,-1.713393343317307,-4.517130605971232,1.4018716022751363
2017-11-01,-0.2789357834792554,-8.926072759953271,-9.344487075890243,-4.184100596497359,8.507679725452448,-3.3472719646234452
2018-02-28,-0.5415217391603733,-0.7220243950572183,4.693137910666948,-2.5270784969652595,-10.649821955551488,-20.036104662620346
2018-05-04,0.601200857488891,4.609216766992958,8.4168272942116,10.020039773760175,14.028055683264256,28.25650910413023
2018-08-03,-0.16051119638153466,-0.6420509086358095,-0.6420509086358095,1.4446252598724385,0.0,-15.184589406616183
2018-10-31,-0.5376393704870708,-0.03840333536957985,8.371729344015662,15.053755879892705,17.204298712466468,10.138246147580745
2019-02-27,0.0,1.8533724994428127,1.8533724994428127,-3.212523330258904,1.4826964284269337,4.283356584708528
2019-05-03,0.5721878170956671,-1.2764041238691988,-3.4330933224914304,-2.904928993656142,-3.1690111580737863,-7.262322484140341
2019-08-02,0.1502287815575727,-1.151725338731083,-2.0030026654171422,-4.306453342879308,-9.464193563514769,-9.213821811988907
2019-11-01,-0.18773300269441506,3.8172755183082643,6.946186746862821,0.5632049760077535,3.8798551751812624,4.8185261565778035
2021-03-02,-6.9736807844975175,-7.6315780392644115,1.973685490127437,4.967106078387644,6.019736666676081,-2.96052509810454
2021-05-11,-0.4191370429699788,-0.31434945119589486,1.3622120448103772,2.6894882302995313,14.844575731502857,6.112469616828093
2021-08-05,0.10657437673908987,3.4813483322082277,8.312611667133169,5.648313229607439,7.744228542513909,4.440497395876221
2021-11-04,-6.028911675379675,2.5223117559447985,0.0,-0.3691139282689022,-6.305750055061424,3.7834617669570463
2022-03-01,-1.0576576990477093,-0.3070629622237533,1.6376713010271828,-12.384848948853062,-6.414190361726625,-9.245988174177967
2022-05-05,-2.9552982862186923,-10.417435266404539,-14.370149366467132,-16.84521432342038,-17.62098452729461,-14.554859913097616
2022-08-04,-8.132646948863396,-7.974735348787647,-11.369913815401333,-5.171731029956973,-14.923018942087907,-39.39991935371528
2022-11-09,-4.095559340742184,1.7064846860731961,-4.3685966301249834,-11.26279632419407,-12.969281010267267,-4.846416768836761
