,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-17,0.0,0.09157043835127388,-0.3845962777176424,-0.018314087670254775,0.13735565752691103,-0.2747115333749677
2009-07-28,0.05479171329704524,-0.1344877575781407,0.08467767052386499,-0.004980676185319943,0.49810372071510134,-0.08965834670918493
2012-07-19,-0.15229648057271739,0.18158379262006008,0.8844904541496312,0.6911912898148991,0.8434877703876182,3.204081543405742
2012-10-19,-0.09452305907770508,-0.011815664085649047,0.6852927417152443,0.6616614135439427,0.029538033410378972,-0.2658468079083889
2013-02-15,-0.0059683934713632425,-0.06565118983033713,-0.5490796774641673,-0.5192388484620096,-0.09549315718714979,0.36406289491588595
2013-04-18,0.6869710801871882,1.1871344568706341,2.0368095769066024,1.1690558470938548,1.8500018734028636,3.013032666618539
2013-07-18,-0.8448221934280298,-0.613865176094091,-1.094014367881762,-0.1519465043869026,-0.27350417160035434,0.3342818459472525
2013-10-17,-0.5642724020751011,-1.0120090401859265,-1.6805478208609372,-2.0546845246836085,-2.2693519745656054,-1.692814866525584
2014-02-13,0.02477341796207355,0.3158539914469465,1.0033009834939222,1.0590399926470049,0.476877664415678,1.7340990944513592
2014-04-16,-0.1816126610280655,-0.7139323880542392,-0.1252494520248284,0.19414047300674397,-0.21918893002361273,0.9894869160612529
2014-07-18,-0.10755961379519974,-0.4175853058058152,-0.16450300973300003,-0.9933452364784081,-0.3606419098680149,-0.6643392170124045
2014-10-21,-0.4932161256837695,-1.2554578962134002,-0.8070805997371195,-0.25621577251975935,0.0,1.2170258357687338
2015-02-19,-0.01942720285033417,-0.4791932208946541,-0.28492613287142277,-0.5439493286090702,-0.5892782334731557,1.2951172138082576
2015-04-24,0.08516329529338407,-0.03930604017260109,-0.8516379509998053,-1.0809254761202105,-1.1464363760855392,-1.9194622467401388
2015-07-23,0.13254611258673066,0.27834847971724486,0.3711308849345052,0.6362243741734375,0.64947936465175,5.2223461622360965
2015-10-28,-0.18732396017421848,0.16725426504056884,-0.3211278826261825,-0.21408525508412168,0.2542271974489765,-1.277822482826032
2016-02-26,0.1824203556763635,-0.9729059862841183,-0.770217561306989,-1.2093779631934005,-1.54719286392967,3.2903164115207773
2016-04-29,-0.0752559504514565,0.36943687869355557,1.2314536525202548,1.3956486907590318,1.0535780867372075,4.241676011828957
2016-07-30,0.02070706952162027,-0.0345126602517567,-0.24159125490950828,-1.994861780429673,-3.078575637847507,-1.753270525520172
2016-10-28,-0.2784565352660735,-1.3574839081210293,-2.2972790299674664,-3.306690277318161,-0.7309520565009677,-0.5917224610761025
2017-02-24,-0.07035294076130327,-0.4572847220324796,-0.809041374768146,-1.2311482845748323,-2.216067985710815,-1.0904477704327924
2017-05-05,-0.10672827553853992,0.10672556132574229,0.3201821124028221,-0.3201821124028221,0.14230346264712068,-4.5892697065396675
2017-08-04,0.18017723666644514,0.2882846783808901,-0.576566607475332,-0.3963893708088868,-1.0450271478794413,0.3243195758568902
2017-11-01,-0.07314099328357315,-2.3405452668749476,-2.450259546950356,-1.097131640153897,2.2308365670996295,-0.8777030800030836
2018-02-28,-0.11116218757829444,-0.1482153077804398,0.9633952601150426,-0.5187521637455994,-2.1861680155888195,-4.112959949304841
2018-05-04,0.11324630136163805,0.8682235637790114,1.585451099072607,1.8874431560434353,2.642420418460812,5.322589124040551
2018-08-03,-0.03830905203416535,-0.15323766953332552,-0.15323766953332552,0.344787313894134,0.0,-3.6240912709465114
2018-10-31,-0.1090604838866156,-0.007790140693142433,1.6982105540354837,3.0536638324770564,3.489902796388705,2.0565495968330936
2019-02-27,0.0,0.35599699499595516,0.35599699499595516,-0.6170635704751106,0.28479729421360744,0.8227499183843463
2019-05-03,0.10484307573977958,-0.23387798592539966,-0.6290523014954736,-0.5322757342973112,-0.5806640178963924,-1.3306893357432763
2019-08-02,0.024762023516004206,-0.18983745741629576,-0.33015244209160954,-0.7098273569242011,-1.559971272814737,-1.518702807912419
2019-11-01,-0.02536766332980278,0.5158142617213173,0.938612413860902,0.07610379641288034,0.5242704183057452,0.6511095413782293
2021-03-02,-1.9962467174155876,-2.1845726927232967,0.5649761299135179,1.4218559051453354,1.7231760288299824,-0.8474632968654703
2021-05-11,-0.11466905430440733,-0.08600087941242762,0.37267898306871317,0.7358000852083393,4.061233644775989,1.6722719267652728
2021-08-05,0.029083274307502904,0.9500314391089013,2.268443623356333,1.5413784068709049,2.113336525094571,1.211775360809046
2021-11-04,-1.9300923303053636,0.8074914407303027,0.0,-0.11816792156203348,-2.0187192105995138,1.211235282850204
2022-03-01,-0.3099994659423828,-0.09000015258789062,0.48000144958496094,-3.6299991607666016,-1.8799991607666016,-2.7099990844726562
2022-05-05,-0.7999992370605469,-2.8199996948242188,-3.8899993896484375,-4.559999465942383,-4.770000457763672,-3.940000534057617
2022-08-04,-2.059999465942383,-2.020000457763672,-2.8799991607666016,-1.3099994659423828,-3.780000686645508,-9.979999542236328
2022-11-09,-0.5999994277954102,0.25,-0.6399993896484375,-1.6499996185302734,-1.8999996185302734,-0.7100000381469727
