,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-01,0.08146501901492087,-1.7841100210335057,-0.9938893919766798,-3.006103952404988,-0.553970830837045,-1.164967796522781
2008-02-27,-0.0977586569304627,0.40733136285053106,-1.4256597699768676,-2.9898122654767505,-4.570258388413656,-4.488791805074381
2008-05-02,0.16319899565529994,1.1587085112859086,1.8767806681310901,3.663804845775605,3.5414048208436455,0.3263979913105999
2008-08-02,-0.4575916614237876,-3.039718374424968,-2.6720113738083064,-2.7537245601284717,-1.6751148646405625,-9.298925224163849
2008-10-31,0.11471721613152042,0.18846444447459731,-0.1802709157883644,-0.9505180954164967,-1.0980125521026505,1.3274469843656913
2009-02-25,0.12331243383165358,-0.4357048214066914,-0.8138639448921214,0.049325443933462054,1.3728819841318014,2.827972780152262
2009-07-31,0.3226898772257769,0.4385269453249414,1.009441140399666,1.4645166892135393,2.118172323571251,0.5047197811189896
2010-03-01,0.09146174094121307,-0.1330343945171748,0.20786643966997076,-0.016629695788413557,0.8231509107856709,0.3991031835515244
2010-04-29,-0.008334513116839304,-0.8000957731122433,-1.6251934959291603,-1.0167883452125182,-1.9418970461398217,-2.7086547667847114
2010-07-30,0.3174253902367852,0.7183822684991377,0.3508376667948099,0.2338923089502103,0.4510776829909027,2.2386782935229874
2010-10-28,0.06696366294505296,0.44363526484827176,0.7617122647023642,1.9252065070750533,2.561362103322896,4.921833217810633
2011-02-24,0.21800031323645186,1.073231942262698,2.0039252796876887,1.0983847789027052,4.242617298052696,5.030770431400622
2011-04-28,0.06718087071763534,0.7558016140165478,-1.41083352371313,-0.5962442429883019,-1.6123825428919965,0.008396407522337057
2011-07-29,0.5213997632907166,-0.7905127335493631,-3.5488894002967193,-4.860800293116089,-7.745323564420893,-10.327097551220955
2011-10-27,-0.03369983015820921,-1.0362456739197299,-1.3732375479164354,-1.88714710265835,-3.3614809272567214,-0.5981591301374394
2012-02-23,-0.1266127466284246,-0.06752765684073125,0.3629531057791908,-0.4135988484097375,0.3629531057791908,-1.519336860061589
2012-04-26,0.05916749357593076,-0.02535980038008745,-0.5325106665699195,-3.1866080456373638,-6.64369537096756,-8.139793005736824
2012-07-26,0.2710152914688422,1.727723290803155,-0.5589710578776881,0.8299847339679722,0.9062079866159038,3.091270793306652
2012-10-25,-0.16118335927933458,-0.5259696468430377,-0.8059216506348221,-1.2300914514150563,-0.4326533909653669,1.7306135638614677
2013-02-21,0.152966311692893,0.5523829403406353,-0.042491992890074215,-0.20395832406477155,0.5098909474505611,-0.8668172041120172
2013-04-26,0.025560642759042906,0.2641201415846339,0.20448026687823528,1.226883226334131,4.762689263035277,2.564525987828045
2013-07-26,-0.4013996635063357,-1.1956567699025413,-0.2989158214269345,-1.1871161782373747,-1.1017118905370076,0.3843152222734041
2013-10-25,0.04281058083805789,0.5479832736982253,0.599357930446665,0.49661188318773597,0.4880478072773542,-2.191934727911871
2014-02-28,-0.31759086622956545,-0.33475829406381763,0.8583517456003058,-0.27467393381996175,-0.9527709615126696,-2.2917992262398563
2014-06-19,-0.034535689104163936,-0.19858474113369695,-0.48351117527403176,-0.3626321463324089,-1.3037531417600547,-2.3398501641780847
2014-07-31,-0.16404903110884916,-0.07770734911310839,0.2244877144566857,0.129511699578309,1.3469246399095134,-1.580046687248835
2014-11-04,-0.04333456750966036,0.05199982796686342,0.3900011893185713,0.04333291446492993,-1.3433418379943536,-1.6813431993460615
2015-02-27,-0.04355524484370399,-0.5052300406793755,-0.5400734058229855,-1.1585437601705806,-1.6986163352622157,1.0017473709273084
2015-04-29,0.07006038361683231,0.32403031820991934,0.7619081334079549,0.9195444141386577,1.4362403697020447,1.9792079251396792
2015-08-04,0.12309081082344164,0.0,0.3077245116130847,0.043961602781113385,-1.1869347667075534,0.6682012695998303
2015-11-02,0.0706708309441062,0.4593612435994636,-0.00883406448370394,-1.0600624641616285,0.41519260610646214,-2.8356689871735625
