,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-14,0.2620881264590107,0.23712797596027713,0.8611472113177072,1.834616885213073,1.5413282730750861,-0.7613030386560595
2008-02-19,-0.07488283346766522,-0.10608331978287389,-0.14976447671307014,-0.9984310349760577,-1.5912492016319728,-1.5912492016319728
2008-05-28,-0.0748828477780723,0.32449035666750525,0.605298357834684,0.35569084894525105,0.9485097240023297,-0.3681715219453441
2008-08-26,0.17550314330735084,0.5265082344046981,-0.5515794288672602,-0.30712960414984813,-0.1755019477899964,-4.588142160797498
2008-11-25,-0.06267978594573975,0.5703837806230148,0.3008615379185722,0.7521544425551703,0.6393310669563359,0.20684245675870283
2009-02-24,-0.22564648638308427,-0.2632541843003624,-0.3698094778390253,-0.7020109588813566,-0.02507179861151876,0.9715332422743064
2009-06-02,-0.20057502732516586,-0.5390446760976291,-0.4074175572550631,-0.3572739498635089,-0.3572739498635089,0.40741695949611234
2009-08-25,-0.019051627871967902,-0.15876497876050255,-0.25402372376067195,-0.3365815853929721,-0.304828468512806,-0.46359344727330853
2009-11-24,0.03810386285943412,-0.019051628609539684,0.21592047637596679,0.2984783412044454,0.539801190939917,-0.34293234317348986
2010-02-23,0.06985637778324083,0.2794261167733385,0.25402374252121707,0.3937371037280739,0.46359378433150233,0.9716418750143117
2010-06-02,0.15241423037075652,-0.08255785952757133,-0.27307564749101587,0.17146646339733707,-0.3111792050837048,0.13971334732668428
2010-08-24,-0.06435524342420695,0.06435524342420695,0.1029678984890614,0.48909813156013016,0.6564206597363125,1.055422186987057
2010-11-23,0.17602885598913431,0.37236853515565294,0.548397391144789,1.5571770997703709,2.7758381124631057,1.7941390709610854
2011-02-22,0.20987998601536972,-0.5551671644308609,-0.29112455972318063,-0.7311959980155445,-0.4129901289462081,-0.7447369755232947
2011-06-01,0.05416261009539447,-0.35882745329930543,-0.9478463223386617,-1.4082291538187643,-0.819210284779408,-1.1509564330310154
2011-08-23,-0.03422129584575817,0.0,0.41066207744288175,0.08897680520360396,0.2121755589823442,0.3148407519783749
2011-11-22,-0.06844389387427796,-0.13688713501920802,0.10950970801536553,0.2669304028344648,0.561237579943425,1.3825610427880175
2012-02-21,0.01442712851302641,-0.4688937159060469,-0.38232819300327314,-1.0315654870371498,-0.807939147457934,-1.1614130834351561
2012-05-30,0.01442746849212373,-0.11542009191497371,0.05049596773344334,0.00721356225707126,-0.10820618567992035,0.656450332358613
2012-08-21,0.051388682717679046,0.08809518470957567,0.21289687141104885,0.1615074885750758,0.08809518470957567,-0.3303578178087774
2012-11-20,-0.19821462209740126,0.1394838191619101,0.3670634926680325,0.7561505988630923,0.7561505988630923,1.6591264547697868
2013-02-19,-0.43017293417191027,-0.5240287250258593,-1.0089506840543612,-0.5944200087416807,-0.3206741385592089,-1.2826965542368347
2013-05-29,-0.04692752318947946,-0.03128526409283072,0.17206932546033293,0.14860556386559232,0.015643004996181098,0.6335275302542289
2013-08-20,-0.05540338775499798,-0.34825105202570583,-0.3245068508184996,-0.3245068508184996,-0.04748840241441421,0.8073103891905014
2013-11-19,0.17557156245131367,0.8938176871719463,1.5322591097465654,1.667927940584221,1.4604343450582409,0.9017983857109382
2014-02-18,-0.0561943609557396,-0.3853340732806423,-0.3692788696893228,-0.24886139759606074,-0.5539179217386092,-0.7225017701965779
2014-05-28,0.0242354026085998,0.9694245790691483,-0.06462825390930682,0.016156678262547075,0.0,-0.3231420399760889
2014-08-26,0.032590326099219524,-0.17924718205303414,0.29331293489296684,0.20368973237378363,-0.35034658832759646,-0.17109940627456233
2014-11-25,0.02462319610209107,-0.24623430929279344,-0.29548148425426746,0.008207210195836367,0.03283118905521931,0.04924639220418392
2015-02-24,0.12413003470584805,0.0,-0.7282314836331079,-0.8027098201364229,0.1737825221078957,0.27308670771247634
2015-08-25,0.1264855374837186,-0.3963225838513198,-0.1770802349824674,-0.16021587193317455,-0.2951339930292578,0.6239967121570995
2015-11-24,0.025598820165514624,0.2559906429706169,0.44371640921349087,0.7167734748089991,0.5717121375847096,-0.19625938444123037
2016-02-23,-0.12077344703982273,-0.5521075978200605,-0.5262277791305348,-0.01725334957711766,0.20704019492540926,0.7850280227872961
2016-06-01,0.06995107421716806,-0.1748776855429215,0.01748776855429135,-0.10492661132575254,-0.13990214843433701,0.10492702826704292
2016-08-23,0.10658161045229964,0.43520930147440584,1.4566170369187894,1.3677986046908668,1.4122078208048272,0.21316406793994425
2017-02-21,-0.05404025826502945,0.02702098808693343,0.14410850064597192,-0.2251697469979348,-0.14410850064597192,-0.30623099334989945
2017-05-31,0.054443973708885096,-0.19962992279908498,-0.25407476187932865,-0.054444839080245444,-0.2450004778040622,-0.15425936779410776
2017-08-22,-0.10052834783296305,-0.2101949232896292,-0.36555612307468976,-0.16450029896123475,0.283305102041604,0.520916451307281
2017-11-21,-0.0368245970143235,-0.2853912853367415,-0.19332935381710925,-0.4603079016628637,-0.4603079016628637,-0.4234833046485402
2018-02-20,0.046383889455063,0.08349082407929131,0.08349082407929131,0.06493779911673059,0.19481162795197804,-0.009276954830832906
2018-05-30,0.09348216116162433,-0.1495707446490302,0.12152645290532771,0.31783827813517007,0.45806151987760657,0.3271866725537249
2018-08-21,0.028287852977393335,-0.16029933229627868,-0.35831610164729355,-0.09429359263683512,-0.10372317671417708,-0.49032713133886396
2019-02-20,-0.0959491300674804,0.047973649995020295,-0.11513932209646427,-0.17270806810597605,-0.6524518883659383,-0.853944329476672
2019-08-28,0.01952709678274278,0.6053404658277355,0.5662862722622499,0.9763557702625585,0.8591931895661027,0.38077862004483887
2020-06-10,-0.2200002670288086,-0.5,-0.38000011444091797,-0.8500003814697266,-0.880000114440918,-0.7899999618530273
