,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-14,2.111614324696916,1.910513221599203,6.93816546235513,14.781300272878411,12.418307171937954,-6.133732281507392
2008-02-19,-0.6814357471564279,-0.9653609903568992,-1.3628606632590845,-9.085748586114235,-14.480409439826573,-14.480409439826573
2008-05-28,-0.6455128469522435,2.7972052366620517,5.217855327556094,3.0661629378463005,8.176441340975856,-3.1737501223514215
2008-08-26,1.5945369883898337,4.7836001032748925,-5.011384894819386,-2.7904315832612525,-1.5945261264952393,-41.685648732628714
2008-11-25,-1.2345725525951536,11.234565488341275,5.925919995441205,14.81481176235944,12.592585877190771,4.07407294030493
2009-02-24,-4.993067012617203,-5.825243745794609,-8.18308112990698,-15.533978913083757,-0.5547844887849323,21.497922087850995
2009-06-02,-3.9900327959303468,-10.723199018262491,-8.104744826733324,-7.107239600550798,-7.107239600550798,8.104732935533065
2009-08-25,-0.35377045507812,-2.948113366690947,-4.716976888241518,-6.24999718846,-5.660372265889819,-8.608485632580766
2009-11-24,0.7168509012792157,-0.3584197536603284,4.062128521345613,5.615295979151782,10.155321303364033,-6.451612535678748
2010-02-23,1.510984251470802,6.043950105804782,5.494500096186172,8.51648169904935,10.027472500480926,21.016485792774816
2010-06-02,2.9556622475449785,-1.600986653609624,-5.295564463040819,3.3251288370564254,-6.034480024927063,2.7093629326284514
2010-08-24,-1.090516691796381,1.090516691796381,1.7448183869238676,8.287897737826299,11.123222416608613,17.88440926584549
2010-11-23,2.0092754042742627,4.250388010588878,6.259663414863169,17.77434517248055,31.684709954392417,20.479139552847613
2011-02-22,2.60942308885636,-6.902354267046306,-3.6195311534811196,-9.090908361130772,-5.1346771952952395,-9.259262381088746
2011-06-01,0.6814303685325598,-4.514478222351045,-11.925039572610942,-17.717205828428632,-10.306644478168735,-14.480407516253493
2011-08-23,-0.5512595230744921,0.0,6.615219422908211,1.4332978921168404,3.4178658219095723,5.071665420335904
2011-11-22,-1.0952944163884126,-2.1905783872751385,1.7524627098200796,4.271635689312745,8.981376610578849,22.124857379731267
2012-02-21,0.20324698962627963,-6.605696769563991,-5.386176064558313,-14.53252320122877,-11.382112481619473,-16.361794566925255
2012-05-30,0.30441370477858243,-2.435316896023892,1.0654443378274436,0.15220322349169635,-2.2831064147369773,13.850834454118342
2012-08-21,0.7423085106985354,1.2725332097096356,3.0752911184303713,2.3329724945368326,1.2725332097096356,-4.772012177904855
2012-11-20,-2.8754041309026093,2.023424637235621,5.324813436833907,10.969112836120672,10.969112836120672,24.068149015719783
2013-02-19,-4.875888331160354,-5.939717129031024,-11.436170145309347,-6.7375823865142195,-3.6347505063647247,-14.53900202545887
2013-05-29,-0.5905459334988592,-0.39370041785204535,2.1653569914653588,1.8700840247159078,0.19685490220520308,7.972445194701621
2013-08-20,-0.6233276729972062,-3.9180730037294325,-3.650933785616729,-3.650933785616729,-0.5342784362254349,9.082818337858527
2013-11-19,1.6819592378596582,8.562690306512977,14.678899751475981,15.978594531946428,13.990825186393025,8.63914465620843
2014-02-18,-0.48010764876894996,-3.2921779475175725,-3.1550071368590835,-2.126196622527729,-4.732507434800539,-6.172836922083519
2014-05-28,0.2542350210701443,10.169489744647223,-0.6779654441774596,0.16948732005155875,0.0,-3.389835302872825
2014-08-26,0.3055764811822286,-1.6806742892612903,2.750188330640114,1.9098548287684878,-3.284952636847521,-1.6042783475862166
2014-11-25,0.24134941459897163,-2.4135171630683487,-2.896223664625822,0.08044468995996112,0.3218017769184769,0.48269882919794327
2015-02-24,1.3623943270844734,0.0,-7.99273475156221,-8.810174812569656,1.9073572550533981,2.9972744490993364
2015-08-25,1.7026062586362514,-5.334849541917023,-2.383655257034704,-2.1566461408396123,-3.9727623700267003,8.39954297244357
2015-11-24,0.36540478479658134,3.654082695991974,6.333733272511893,10.231426902374068,8.160780428512226,-2.801461851459365
2016-02-23,-1.81582186501835,-8.300906139027902,-7.911804545995977,-0.25940312357406015,3.112837482888594,11.802851399606723
2016-06-01,1.2480487614731146,-3.1201219036827723,0.31201219036827865,-1.8720731422096577,-2.496097522946215,1.8720805811670544
2016-08-23,1.4492740269210316,5.917883340518529,19.806768070199652,18.599033955529066,19.202901012864345,2.8985595716481782
2017-02-21,-0.6322388555264666,0.3161294770186629,1.6859836804111694,-2.634352012956299,-1.6859836804111694,-3.5827203455014427
2017-05-31,0.6042242104575593,-2.2155111809426558,-2.8197449953708826,-0.6042338144282411,-2.7190377589710835,-1.711984602914228
2017-08-22,-1.1316934910454393,-2.3662601809881636,-4.115232111273002,-1.8518549406460636,3.189294829486073,5.864194230093915
2017-11-21,-0.4077467904388783,-3.160044916989037,-2.1406730801666782,-5.096839741211099,-5.096839741211099,-4.6890929507722205
2018-02-20,0.5561756619337928,1.001114069847148,1.001114069847148,0.7786501699746964,2.3359292935872134,-0.1112372540204376
2018-05-30,1.2210059413097838,-1.9536001905951395,1.5873030659524687,4.151406227202486,5.982915139167176,4.273509150208611
2018-08-21,0.37783038734251306,-2.1410588799599566,-4.785895613380433,-1.2594446336512135,-1.3853920997692057,-6.5491181004921515
2019-02-20,-1.209194388566786,0.6045856625510595,-1.4510378789730822,-2.17654528672729,-8.22249416609661,-10.761793156701032
2019-08-28,0.2980623071954085,9.239938629423634,8.643814015032802,14.903129572502323,13.1147557293299,5.812218543493458
2020-06-10,-4.356440766723907,-9.900989725056647,-7.524754457199762,-16.831690086451985,-17.42574418225641,-15.643563010203948
