,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-05,0.0,0.00604140844304446,1.0270163897009539,0.9666034575513383,1.039098054306205,-0.17519738800580242
2013-05-08,0.1407495369104108,0.12851130946688016,0.07343520072577725,0.34269487989014813,0.25702145172084023,1.952139093612745
2013-08-07,0.24181656283380448,0.3162222958959795,1.8849314401200132,0.7130497185235605,0.8432582730836096,-0.7874554515857355
2013-11-06,-1.6148606264456795,-1.9528541002497022,-3.23597935221383,-3.367422120909577,-2.7790616960351997,-2.2157384438030974
2014-02-27,0.057005472449361605,-0.7284017825067881,-0.5383843464098508,-0.4813788739604892,-0.5700535163922087,-1.3427938282162515
2014-05-07,0.01283736193200724,0.10911512794562306,0.33376406480286924,-0.23748629878925342,0.6482720867077294,1.0462205126942
2014-08-06,-0.05208211557729925,-0.3124926934637937,0.21483888197330714,0.39712690736164546,0.09765381149048835,-1.5950168073751048
2014-11-06,-0.0461951140117165,0.34316550226196796,0.5543438855855012,-0.19137993786603325,-0.43555573028540095,0.42235676664706645
2015-02-24,0.02008114435587416,0.227581195917681,0.20750005156180684,-0.7028234554133572,0.006693714785290794,-0.7496781822148417
2015-05-06,-0.04068531334219827,-0.1491803444965889,-0.5221318524194611,-0.24411317341598426,-1.017141887094514,-2.9158062256591606
2015-08-05,-0.25465082211975876,0.2890632372953412,-0.027529800868022036,-0.0757067882965039,-0.9635436867429892,-1.459080758729609
2015-11-04,-0.007034437166530516,0.09848950028458336,-0.007034437166530516,-0.5276210290652354,-0.04924441468987517,-0.7386689039674632
2016-02-23,-0.014508762713291823,0.5223286028070966,1.3928758129196765,1.5452216265780425,1.5814945711345825,1.5524763538591255
2016-05-04,0.007428145774403205,-0.40111066278717544,1.2776120293316193,1.0622000521957382,2.6369315370207644,6.076083691228909
2016-08-02,0.015086984465408904,0.1357929325674192,0.10561608581410198,0.07543923906078831,-0.8675656383115644,-0.9958129202794019
2016-11-02,0.13725518546953097,0.2592594715744916,0.6633995783008046,2.0969506672369818,2.5087162236455818,0.8769063517815745
2017-02-22,-0.05396800478630581,1.1564622871962769,2.089342630203884,1.3183677720730316,-1.056234732149278,1.0716560527540153
2017-05-03,0.0,-0.7023700908654007,-2.2007603126861355,-3.215294722989835,-4.417129213473409,-4.253242015445245
2017-08-02,-0.0158089141312292,-0.9169833612633767,-0.7667873687805482,-0.86955209557523,-1.0355585099541074,2.8220969823223534
2017-11-01,-0.008031830667480477,0.22488666294428938,0.024095492002444985,-0.5702461901556113,0.11244256551461262,0.3132337364564606
2018-02-21,-0.35018681231216675,1.4088897559028233,-0.6352226981467659,-1.4496100557766916,-0.6270786381719908,-1.9463852876729284
2018-05-02,0.05765221699105538,-1.6389771256112073,-1.8613513090667961,-1.3836594914057674,-0.8812589075035291,0.6753572348754098
2018-08-01,-0.08363199386607434,-2.391866410772664,-2.7347561499907265,-2.207875705237779,-1.4301008740342134,-4.022683112996898
2018-10-31,0.02542529660850512,1.322126739220776,1.1695733430585307,1.3729773324377863,0.864468167245251,-1.8221629608920935
2019-02-20,-0.043130122610062216,-0.2501584953484066,-0.500316990696815,-2.6741087345417593,-4.1491814685353,-3.2606867931130594
2019-05-01,-0.008790457584263223,-0.30765930901583793,-0.05274190720140837,-0.4658841923158885,-1.9690180687538437,-3.0941706521102006
2019-07-31,0.05426390737897968,0.135660630956707,-0.8410983269575016,-1.0129360461792043,-2.441898257294776,-1.5646237045815354
2019-10-30,0.12140269046474472,-0.34553032335163714,-0.2801595411086151,-0.44825571107580675,-0.5229649220381045,-0.03735460548114844
2020-02-19,0.11615419962917084,0.13551315597504576,-0.7549997590430202,-1.5293589359858402,-2.4101921420540053,-3.320064013417945
2020-05-06,-0.019999980926513672,0.07000017166137695,-0.029999971389770508,-0.36999988555908203,0.029999971389770508,0.18000006675720215
2021-02-24,0.059999942779541016,-0.6599998474121094,-0.12999963760375977,0.20000028610229492,-0.9600000381469727,-1.2599997520446777
