,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-05,0.0,0.04545558582651665,7.7272761951793285,7.272729006680564,7.818178697065875,-1.3181859796697353
2013-05-08,1.030463912997547,0.9408646715617408,0.5376381759594153,2.5089582150498018,1.881720797654566,14.292117283484316
2013-08-07,1.2812069080356565,1.6754277921618979,9.986855962033971,3.7779224650262364,4.467801179836712,-4.172143349152506
2013-11-06,-8.757637487727834,-10.590628068040942,-17.54921361036375,-18.26204795641766,-15.071278902548073,-12.016290285781167
2014-02-27,0.3829793727144306,-4.89361539800116,-3.6170228998711877,-3.234043527156743,-3.829785610767118,-9.021280166950632
2014-05-07,0.09950476310494594,0.845771507798915,2.587066904949225,-1.8408001602552417,5.024876665241052,8.10944840712196
2014-08-06,-0.36781574117726734,-2.2068944470635756,1.51724102853359,2.804600507363503,0.6896534185299998,-11.264371323859564
2014-11-06,-0.32317495529706264,2.4007408191454687,3.8781170752789933,-1.3388689299245868,-3.0470907297396224,2.9547525122670066
2015-02-24,0.12771684520149051,1.4474250996202187,1.319708254418714,-4.469984024229575,0.042572281733839645,-4.767981876533895
2015-05-06,-0.2784198054132503,-1.0208785203859634,-3.573079246753906,-1.6705276832855844,-6.960557090973708,-19.953593453802227
2015-08-05,-2.435812348783145,2.764977537170836,-0.2633308950494353,-0.7241583918099792,-9.216587605033666,-13.956549994227103
2015-11-04,-0.10405073428458422,1.4568194414604108,-0.10405073428458422,-7.804370726266185,-0.7284047588449312,-10.926111077756204
2016-02-23,-0.18415750204060544,6.629836922564891,17.679559272485236,19.61326134233616,20.073668269735293,19.705344484122335
2016-05-04,0.06402195233741281,-3.4571060551176203,11.011525477788098,9.154925492819757,22.727274114879407,52.36875423452466
2016-08-02,0.06990055920448413,0.6291516998802678,0.48933724803130474,0.34952279618237014,-4.019578823297252,-4.613770243495281
2016-11-02,0.7528243677310797,1.4219998107807896,3.638648451633358,11.501463896067918,13.759936999261143,4.8097014883701235
2017-02-22,-0.28214307267644756,6.045949344171106,10.923019146136653,6.892386250022582,-5.521962762495889,5.602584953317631
2017-05-03,0.0,-3.216581963025803,-10.078626665334198,-14.724799854501597,-20.228734596182647,-19.478194941940387
2017-08-02,-0.09974339738663218,-5.78553561871442,-4.837901996332931,-5.486276887671153,-6.533663420400387,17.8054949527082
2017-11-01,-0.04462395783099282,1.2494452858188794,0.1338718734930069,-3.168224405653646,0.6247183873345818,1.7402917996604828
2018-02-21,-1.5450963217915898,6.216311703122514,-2.8027333409408044,-6.395978050755502,-2.7668000714142096,-8.587852663314592
2018-05-02,0.3342869772632753,-9.503341549020277,-10.792741983010387,-8.022923888866984,-5.109836043623446,3.9159487770334067
2018-08-01,-0.4029024282807683,-11.522967951316957,-13.174860991015933,-10.636581072154328,-6.889601553175055,-19.379530721531097
2018-10-31,0.19442470756871444,10.110171322673935,8.94361071596154,10.499020737811392,6.610501863836831,-13.933898442525646
2019-02-20,-0.307687612680283,-1.784615149864777,-3.5692302997295684,-19.076925424429078,-29.600002582256607,-23.26153681828424
2019-05-01,-0.0907461748315086,-3.176046886850628,-0.5444683949575335,-4.809443417691682,-20.32668449858714,-31.941926602042983
2019-07-31,0.5304992371027311,1.3262565248901836,-8.222814064292493,-9.902747990095634,-23.87268490509001,-15.296201872017917
2019-10-30,2.680414783446608,-7.628863769784203,-6.18556123292197,-9.896907804369334,-11.5463907998152,-0.8247414977229255
2020-02-19,2.00334502473342,2.337234535430042,-13.021698877721121,-26.377295226692695,-41.569279904218625,-57.26210282806637
2020-05-06,-0.6535941601471649,2.28758735197205,-0.9803912402207402,-12.091499754179537,0.9803912402207544,5.882355232781464
2021-02-24,1.1673140921804332,-12.84046429097235,-2.529175894563693,3.8910562509224746,-18.677044028862184,-24.51361448976428
