,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-10-18,0.02641644011428923,0.2201459587143475,-2.765032703986421,-1.074313353457427,-1.875644508811206,-11.526842532649425
2019-01-24,0.804858497218774,0.1503593301609456,-0.29186883370881134,0.7341003715117083,2.81257139212633,-2.724123734992496
2019-04-18,-0.13327899580147573,0.27544167625773497,0.7730093631418313,2.3368022375864115,-2.1324435962696384,-4.797996396893851
2019-07-18,-0.053591921383890906,-0.294765789875143,1.1790699743430864,0.5359430657876558,-7.038689626855074,-1.1701357158315986
2019-10-17,0.026951847592542322,0.11678220141209295,1.5271400025907766,1.7786677347321955,2.991398072146197,6.970943743540836
2020-01-23,0.3435029609575153,-2.7028198497321725,-3.4892576632218635,-1.5367201429093171,-3.4169397984705654,-19.525376927278277
2021-04-22,0.7953206580542371,3.5555604153962435,4.5286612358059415,4.285384246048821,3.171931041601596,-0.39298096441004304
2021-07-22,0.7047304500965055,0.5167980287374547,0.04697772867312722,-0.19732366576035076,-1.014813568672281,0.8926557025666995
2021-10-21,0.7362887640824454,-0.5474868015915177,-5.361641571977003,-1.6047158562005848,-1.9445392236898016,-7.730963605920181
2022-01-27,0.3127944541373324,1.1469057669306864,3.203753120064917,7.08996423767573,1.3933505397273365,-1.9431091745918536
2022-07-21,0.3255345353529009,-0.6797838975536195,-1.0723318700730857,-1.101054001633912,5.0170083810617,-2.7574342005332397
