,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-18,-1.4210854715202004e-14,-1.9630225076896295,-3.4708425824815663,-4.8648729016724275,-16.01707204470587,-30.099577160089865
2008-01-29,-1.1715430283094435,-4.309618392204044,1.046025121298186,-5.397485476018758,-10.083681530871559,-23.43096431318729
2008-04-17,2.280579942061138,-3.5936451151873143,-13.061508696923042,-1.1057349306114617,-4.906703697613409,-42.22529714995061
2008-09-15,-1.426309879620149,8.795559958343631,37.876384915350826,18.304282413346186,9.350240220889702,17.194929445102858
2008-10-28,-0.46173941641673366,5.540898159911791,18.205806442359446,3.6939342035171165,-10.949867177574419,6.200531289702354
2009-01-29,1.4462746408549378,-3.925620893190839,-6.611573586217261,-7.024796319605414,-27.685952693026422,-46.48760676620084
2009-04-30,0.2928254926782188,1.464127463391037,32.650080831927966,19.033677968615038,19.765745191065776,-7.320644298465709
2009-07-17,-7.29613403067529,-3.8626607978174974,-4.291841541072245,22.17453850484054,48.92704132015817,28.755369022856257
2009-10-23,0.420167646319868,-0.9453797086164428,2.1008382315993828,-13.76050794775307,45.69326910323767,76.9957938156227
2010-01-27,-2.000003390842025,-5.555555555555557,-8.722220526801223,-14.166667726304794,-6.5555572509765625,-2.5000042385525063
2010-04-28,1.1551961024561308,-2.963335796632748,-5.62530859100103,-10.39678408181041,-17.177298355120158,-22.300349645459235
2010-07-28,1.905979344165317,-1.6518439178056354,3.0495524092516035,4.955531753416892,-5.082593407674693,2.922496813915828
2010-10-26,-0.2826520231749896,1.2436365557532838,-0.11306080926999584,6.44431517937862,-5.313739432895346,11.588463398368987
2011-01-26,0.2290391078116869,-0.870364336791809,0.1832382760748743,3.298210333810488,2.427854734300567,1.7407199363017156
2011-04-28,-0.04649106822606086,-1.20874117208389,-1.394705444988162,-4.556018278979224,-9.576938372954487,-5.997214792193432
2011-07-21,0.049628928392820626,-2.5806474819258653,-6.203474062850503,-5.905709958243747,-20.3970162819423,-26.74937712997128
2011-10-20,0.8041320555740583,3.8483634817121413,13.210794125322337,13.555431539549161,10.511200113411107,14.244684457047626
2012-01-20,-2.951860149944281,-0.6811971635422509,-1.4532229253945985,2.316077285557114,3.451408778758136,7.674834657476765
2012-04-18,0.7262816269865198,0.4539195233966211,0.9986350726164659,3.132086269644361,1.5887356478080363,3.0413075597409858
2012-07-19,-1.169065789377754,-1.8435245127320172,0.1348951751540426,-3.5071973681332906,-1.7086293375779746,-0.35971189086946254
2012-10-18,0.6967004818690725,0.4180220609268872,0.09288690096254015,-1.114722542795974,-4.458899030211143,0.18578266095236984
2013-01-24,0.8225131208656933,1.1255420977845745,0.8225131208656933,3.2467531931368683,6.3203422526513435,11.255412720925278
2013-04-18,1.2792192642379518,3.881778375849308,6.484337487460692,6.131448544201646,11.380678937023774,16.718125255508582
2013-07-18,0.39538362562272766,2.3723206072646263,4.448106637566866,2.537069021698585,2.2734778431136533,-0.9884716330756333
2013-10-17,0.7352941176470722,-0.2941131591796875,0.7352941176470722,0.029406828038844424,0.5588194903205448,0.7352941176470722
2014-01-23,-0.3274290357049381,-2.510237231485391,-6.4392919838902,-9.249667293879895,-6.657578007693516,-2.1009561410794504
2014-04-17,2.4458062237666667,0.41690252303317266,-0.9727584173819537,-4.113395111356198,-8.78265671933275,-1.8899397271462988
2014-07-17,-0.028980642125233658,1.1594247126924841,0.5217400150022513,-0.46376767365828186,-2.6666613592617807,2.173913043478251
2014-10-21,1.9682671883821712,1.7920111455499637,2.8202087504490976,8.284370208515114,8.019974937753432,14.218566458322641
2015-01-22,1.1817146181836762,-1.155468540569828,-5.015765678224696,1.0504141070062616,4.59558801431794,5.199578379803583
2015-04-22,-0.667149358709139,-0.5003642913079887,-2.7162243423669423,-2.2635233150072764,4.050504881576231,9.149392520612267
2015-07-16,-0.11205566619773322,0.022416262819135113,1.322277379451677,-4.011647565394654,-1.6360366645250792,-13.312413197895339
2015-10-22,1.9230769230769198,3.358977880233354,6.512822860326523,5.333338028345352,7.692307692307693,7.692307692307693
2016-01-29,-0.1542234419631825,-0.7402772280210144,-0.8328089399000476,-13.109186714027587,-5.9839566202298045,-0.3392868657212489
2016-04-21,0.026729387279260663,1.924108113133613,1.3629133115610585,-2.9128711684310247,0.10689716056837995,-7.536076517407537
2016-07-21,1.0755782426533216,1.3953474446075802,-0.145357702150676,-2.994193454379001,-0.2907043150655966,5.726736391345327
2016-10-20,-0.3515805894559918,0.5273708841839948,0.4018077565000766,-3.0888989243166804,15.06780523853162,28.32747078288662
2017-01-27,-0.9686649980053517,-1.652426821211776,-2.7540374566309254,0.6647644140125095,2.184231107033071,-1.9183325868167884
