,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-19,-0.23397484164667048,-0.7294489694492654,-0.9358993665866748,-0.95654335625008,-3.3582237417069862,-7.3564400393637825
2007-10-19,-0.13852776304847936,0.3047616071461263,1.3021567451400315,1.1082194621905472,0.7619013756679962,-0.872720415469999
2008-01-25,-0.013943683142606744,1.0318086171822074,1.8893251843102767,-0.0418283899421894,0.2718951725667509,-0.13943417194043306
2008-04-17,0.08434033458744139,0.7871827121215489,0.9418088931409407,1.7149344359760974,2.249096144335322,1.3143144952721286
2008-07-17,0.06377544402476687,-0.9353713769292078,0.2551017760990746,-0.5172885112448569,1.2117307333195022,4.131225834063251
2008-10-16,-0.7430847572153993,-0.41441223373685787,-2.858015781028847,-1.321832571287466,-6.244764318011056,-7.087879191463866
2009-01-23,0.3932172696517551,0.35680812174114607,0.9903247953774876,1.1796518089552634,-0.1820450451063067,1.7913232716239342
2010-04-20,0.09739100750778107,-1.0563090574267804,-0.20976260896947707,-0.5843403294442382,-1.53576808238628,-7.543993632837008
2011-01-25,-0.24964246792210787,-0.07564765864556122,0.43119800298072875,1.4448922120065042,1.1422958058778683,1.702098291483889
2011-04-19,0.34880215825830874,0.265392317683645,0.21989814468605928,-0.4473776873519384,-0.6217787664810928,-0.43221199883297245
2011-07-19,0.07608357960744883,0.17499455501914696,0.3271646166365585,-2.3129768098576378,-5.592230173222955,-6.512854837524653
2011-10-18,-0.06108019524695152,-0.27485505368325747,3.1073835778203645,2.198837517002051,3.481492492547911,2.290454897408466
2012-01-24,-0.4826159490935069,1.164405110837059,0.5898632883874413,1.5397737206366386,1.9534416118745312,4.971703189396514
2012-04-25,-0.14604870861610664,-0.5226941595825849,-0.3997074709886803,-2.65959190572336,-4.888726003017133,-6.756588351947904
2012-08-01,-0.4395741608657957,0.007713478937439788,0.27762640514266224,-0.3624540806426886,1.2338948070973643,-0.4318606819283559
2012-10-23,0.08514182936824,-0.18576130714640726,-0.11610007881082396,-0.34056436485024477,0.8281929631993492,0.1393224566711737
2013-01-29,-0.6212153234139777,-1.3045536602635082,-1.7782312700505187,-0.947355219574014,-2.5625150604503517,-3.0672541769551387
2013-04-25,-0.07795904381768537,-0.13252888757334347,-0.07795904381768537,2.4712436992685056,1.9489314879405057,-0.5457014113900271
2013-07-25,-0.2738896005261182,-0.42257047957271254,1.2442333108706265,2.3006565246621946,1.940690405829237,6.659385138970556
2013-10-22,-0.4632373348362435,-0.32976277973846635,-0.11777413283266469,0.17273459612240316,1.3897239849911927,3.7294762681731655
2014-01-31,0.09451140440224748,-0.1968942526195363,2.3863603847189268,2.323352781784095,2.9061580870919173,4.701838718320104
