,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-19,-0.5726800719298808,-1.7854094284385837,-2.2907202877195516,-2.3412488035298367,-8.219635070259628,-18.005724808878014
2007-10-19,-0.4140802610737637,0.9109781539471129,3.8923418174150015,3.312634190666145,2.2774374869437537,-2.608692218293882
2008-01-25,-0.05268824616976531,3.898839773264683,7.1390915432902915,-0.15805468925390187,1.0273956771720947,-0.5268724124423443
2008-04-17,0.33249911714439406,3.103349756579206,3.7129402796408613,6.760871755036618,8.866724160182613,5.1814877361553044
2008-07-17,0.2323783982742782,-3.408209941713835,0.9295135930971696,-1.884842630685398,4.415179717747847,15.052935450455877
2008-10-16,-3.9483709548314607,-2.2019738813443865,-15.186028765482007,-7.023539752288002,-33.181471983626636,-37.66135162804588
2009-01-23,4.6956518422002205,4.260867574940548,11.82608397110647,14.086955526600704,-2.173913043478265,21.39130467953889
2010-04-20,0.36963626637327707,-4.009098438501269,-0.7961296385397816,-2.2177959053338867,-5.828829524565265,-28.63235232229063
2011-01-25,-0.8369308356595866,-0.2536101276873808,1.4455990119518276,4.844026965836463,3.829567105874432,5.706314944422289
2011-04-19,1.2230765142451077,0.9305994906704882,0.7710739452833906,-1.568732100540032,-2.180270357662593,-1.5155535378197555
2011-07-19,0.2216769513812693,0.5098637533237991,0.9532261125199568,-6.739084181767325,-16.29350961953152,-18.97583963083946
2011-10-18,-0.23128600954545675,-1.0407649863066695,11.76640554168867,8.326108862129516,13.183004779344756,8.673026848123769
2012-01-24,-1.4542961046938814,3.5087730112456086,1.7774710599909724,4.639894160642456,5.886424873094384,14.981536759434036
2012-04-25,-0.3552111337523911,-1.2712661877696831,-0.9721451513302242,-6.468504001866222,-11.890073678782258,-16.432979322686947
2012-08-01,-1.3678898964987667,0.0240032077513348,0.8639323882184726,-1.1279035916928137,3.8396984860219305,-1.343886688747432
2012-10-23,0.23459290207593142,-0.5118316632405566,-0.3198927556709634,-0.9383634728861239,2.2819358258734184,0.38387781513924324
2013-01-29,-1.4673500189720414,-3.081438538279656,-4.200295114269835,-2.237713151980344,-6.052823201307618,-7.245049027465598
2013-04-25,-0.18413236289759993,-0.3130215049602043,-0.18413236289759993,5.836858937190655,4.603203713468275,-1.2888984445574039
2013-07-25,-0.6279194084659849,-0.9687852516444195,2.852529789575044,5.274486074952449,4.449227605951791,15.267309051446887
2013-10-22,-0.9117545143532482,-0.649046785485254,-0.23180579199683393,0.3399802562443739,2.735287123324426,7.340442075728262
2014-01-31,0.19452544861960064,-0.4052520758069278,4.911659363665933,4.781975731252857,5.981518412794017,9.677427732695136
2014-04-22,-0.26436960365258244,0.1808783198135444,1.015716849369099,1.5444560566743064,0.5704689259029578,-3.367198700232322
2014-07-22,-0.04727195040918275,2.11157262309672,-0.5672874496458178,-2.3006604247334224,-1.0557803003644466,-2.4267269740698083
2014-10-21,-0.20750369505024935,0.23942171991757277,1.5163558261842383,3.7988782050306185,9.4014353490725,5.123701526402513
2015-01-29,-1.5479876526631813,-4.597519312938758,-2.461300603938639,-2.6006197288825064,-0.8359147496631607,-5.928789639045789
2015-04-21,0.07178230429619248,1.3639596282902176,3.4996355088334923,1.8664699893144814,1.094760583251599,4.648241378044986
2015-07-24,-0.33003061962159563,1.1290629309093987,2.0844203044999148,1.5285757734585559,0.7469173309973911,-7.034912729771392
2015-10-20,-0.9326440682682886,-2.0103652242551675,-1.0155475201384405,1.471500693207588,-0.10362536178351434,-5.181347150259057
2016-01-28,0.9506751387189354,2.4152170751032855,2.5436837745196073,-1.4388427156725356,11.921899852626439,32.70812938293247
2016-04-19,0.3058090724802298,2.5775455147224875,6.203582849093948,4.4124082822762745,-2.162511774065919,-0.6116181449605023
2016-07-28,-1.980000695484918,3.5091177699014366,1.215453375775354,5.018626656590868,4.665754060828007,3.7247629649045564
2016-10-18,0.44288924995193213,1.1994861456935553,4.7241214950487915,5.83133406069993,9.171436328941923,10.389372966952507
2017-01-31,0.10518505895993258,-0.7713927670826308,-0.543480659739302,-0.22791210734332878,0.8765778260425776,7.398312304123934
2017-04-18,0.22843273319944046,-0.29871405623109126,-0.5974348154972944,-0.7204355095965695,-5.060623925210223,-2.389739261989135
2017-07-18,-0.4698662689510371,-0.2451459244421983,-0.4698662689510371,-0.38815615616925925,-2.0429008874645547,-0.9805914908171758
2017-10-17,0.5892230147298534,1.0101000370632534,2.567342611428387,-0.6734000247088261,-1.6203713180685924,8.03871981907804
2018-01-30,-0.059006253357267724,-6.038551702616303,-9.559403217476543,-5.959871695914302,-10.287174521123816,-15.597954920092832
2018-04-24,0.38086135159423407,1.1425931352336107,-2.237559305559799,-2.808846792725717,1.9519246424277554,-2.1423416975485168
2018-07-24,0.4033168291908993,0.6049752437863276,-0.941075450573166,-2.8008065652793164,-4.593321057581406,1.9717616678406529
2018-10-23,0.23765554562010038,-0.3696841658227754,-3.696851731365925,3.51201972159258,5.069981615515772,-10.034326232476133
2019-01-29,-0.4315239310259784,4.718076189692312,5.523596307118268,3.8262425065503294,5.696212464161761,9.321063966967074
2019-04-23,-2.4922853330960066,-3.2117164923131725,-3.956827269480357,-6.24356784378638,-9.892082875772218,-9.17266151793595
2019-07-23,-0.65788888920261,-3.1249983661007263,-3.508768627628143,-8.059206862941636,-11.348682679820683,-6.798244444507191
2019-10-22,-0.09990238414764008,-0.8491512108233792,0.5244732259514535,-2.3226780317458235,-6.143853716843154,-5.094907264940247
