,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-07-21,-1.1688706481683653,1.3841968545044807,1.7225445039659206,11.75023756159726,-0.06151479323285969,10.642881706661726
2011-07-21,1.5395833241140338,1.3049817775822419,-3.6217050450356965,-13.826981010069204,-23.313786827485714,-32.66862636361469
2011-10-25,1.5961218821834962,7.191526649478192,-2.8156444994097427,0.8966974732335302,-10.885940749901621,-5.7209473513088085
2012-02-01,-0.09243671568073353,0.06162719616733625,0.5083937791036561,1.740872445326346,2.680632126179887,1.9103370383609217
2012-04-27,-0.6277795469447938,-3.889144355164575,-5.8643373547112105,-8.926654659391403,-12.723936548662877,-15.878116319236142
2012-07-20,-2.253066984939963,-2.865900899447851,-2.253066984939963,0.37850945094990607,11.860121856737706,15.519097448551804
2012-10-23,1.191520155865831,0.8410725054506685,2.0676346430393835,1.6996706406271755,4.766080623463381,15.332049914180999
2013-01-31,-0.10638684803956266,-0.8358702236561868,-1.1854155146319982,2.8267470746634444,-0.7598842160896169,2.431608569786107
2013-04-26,0.15981002181733572,0.9455332273903281,1.1719284078743186,4.288188576953942,2.9298174940499706,2.0908289820523294
2013-07-19,-1.2419345043653607,-1.181056878900904,-1.44892358842624,0.2556886056915886,0.8401279932251526,7.93863447675993
2013-10-24,0.16279756671366385,-0.8031270004907469,-3.2450560223606573,-1.2264006739462872,-2.658996275136502,-0.29303562008460915
2014-01-31,1.4668587674111677,0.20956126329598135,2.6690300851162334,5.415248510483423,4.444700609915202,10.720197931039465
2014-04-25,1.5396830937852712,0.5428371891865709,1.1942355452274853,1.2929408171801668,0.7698363210734982,4.81642847034631
2014-07-18,0.02894946943172272,-0.6851306307765554,-0.32809058067240926,-4.0432282102105574,-1.4957055562033048,-5.741580052436063
2014-10-24,-1.1291938118195475,-0.8524316570512553,1.0406247640698751,3.0333169676959244,9.29923419133354,20.10406013175981
2015-01-29,0.6324998172848382,-0.7906198466689744,4.511212801211599,5.292534366703336,5.125106206267802,10.622271707989839
2015-04-22,-0.008315240638125942,-1.4140753769517005,1.0231269391951798,-0.6820787537850066,9.0750281344053,0.374317956480283
2015-07-17,0.9190304866797447,0.40437263556363234,-2.4813881533513324,-1.8196865922296581,-3.6118018805711927,-2.407871164445268
2015-10-23,-0.9550431116858249,-1.0291424115481504,-0.8727134624800499,2.7004787552364036,2.799277821719471,4.948131361955419
2016-01-30,0.09730315506818954,2.052927599920423,-1.7123871635254488,-0.16539681790658278,3.4345211276327205,7.871190569630443
2016-04-29,0.5062463246169386,-0.4654253076988937,1.6412193179820633,0.8328576934041507,0.228627093482217,-14.142238546401714
2016-07-22,1.5158784054255108,2.647989225694289,1.4966966300628002,0.6524038787825646,0.8634745266429462,2.0339692173144925
2016-10-27,-1.7978276417046999,-0.1541007554581597,-1.5820865840632905,-2.6813205080309643,4.9619899308510185,17.813840630336813
2017-02-02,0.05618040473889607,-3.286514015801302,-2.677899574700632,0.9176066671644207,-2.6217191699617786,-9.363298331136576
2017-04-28,-0.15969483689649167,-0.2994344251292347,2.545160905046643,2.5950701657406086,8.503842548014688,10.949195501190644
2017-07-21,-0.5619092378731523,2.191416276069006,1.8355470368907305,1.9385571190260578,-0.7866729330224302,16.8851742538463
2017-10-26,1.7739916183901414,0.3240185749032918,1.9198012638036914,0.2106082135659335,0.704738041451705,3.2887803861236335
2018-01-30,0.9231965713161259,0.6288442466730686,-6.977524446651273,-5.586034933918086,-4.261442388732505,-1.9199918502307014
2018-04-28,0.4755983216875137,-2.3121388178994096,0.8853438528368685,4.397453940044741,7.982731211751016,0.6850968215781279
2018-07-27,0.8399270050871053,-0.22726851232683032,-3.300391737757508,-5.335962509214454,-11.660074879644782,-13.833992512035522
2018-10-26,4.243611793027213,3.656604642184007,6.677273985592322,3.167425796274358,8.034731520783694,-15.800414209801545
2019-01-29,-0.953482615577812,0.94059492565151,-0.28347019581620714,-2.58987517127062,6.2105394368227,2.680069339900598
2019-04-26,-0.9083202165096083,-1.913530140358887,-5.4499212990575785,-10.972505258664398,-19.75293401825715,-13.867018276082078
2019-07-19,1.4883846208215203,2.670744450196466,4.131313459338799,-3.4636220404921403,-10.933371368874063,4.200868407429411
2019-10-25,-1.328130062073555,-2.8146674389953006,-4.118432150586614,4.423050160736011,-1.328130062073555,2.7537494146877606
2020-01-28,1.060840815077583,-1.239776645178452,-0.4473395752521583,-4.166659759516094,-10.557252981036797,-42.85531658331442
2020-04-24,0.14814839932162727,1.481483993216301,-3.7695488321437693,-1.6296323925379284,5.580245908886326,4.592594099633487
