,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-05,-1.0701849226227864,-2.7127927932033487,-4.554509251257912,-4.330516837359639,-9.258340449101325,-12.692878136847938
2008-08-06,-0.8742752994830596,-0.8441326341676216,0.6029568103102889,0.0,0.6029568103102889,-26.34910565642467
2008-10-29,-0.1409408363690403,-0.8104282911829159,-4.474977406520594,-10.253699554138763,-18.67512119023398,3.4531412211588304
2009-02-10,2.0000008975758163,0.666666965858596,-0.9803921568627487,-5.529411166321992,-25.490196078431367,5.3725523107192
2010-08-05,-0.8296114474025131,-0.28717342740809215,-4.945753763605381,-1.0210583703452727,1.8187609829260225,6.828332416174959
2010-11-02,0.17197298463931077,0.37260266663633956,2.9234751378823347,1.6623727176870347,3.0954481225216455,2.636864430314475
2011-08-04,0.6320709828118396,-4.757153461682378,-6.986029337255985,-5.156351512303516,-4.391216627664164,-10.978041569160396
2011-11-02,0.7400242689862324,0.4826242564301566,2.4774789564151973,-0.25740001255610423,1.7696243192106351,0.5148000251121942
2012-02-08,-0.42998525319643477,0.5835338412019837,0.27641323339044277,-1.320639702209931,-0.9828000040771485,2.7026941532620015
2012-08-01,-0.9451145298914696,-0.0304826883102578,2.4390221209414875,4.085366413892572,1.8902406899578068,8.38414653648158
2013-02-05,-0.02575559405410388,2.447194153548949,2.9881500683442113,4.89438830709787,5.5126208306842415,8.861408175558623
2013-04-26,0.7814299372648463,1.1951286550758766,1.9076117285068221,3.9761053175619594,0.252816857262701,5.90669641154544
2013-07-31,0.25251788839875644,-0.06887647623568682,-2.525257700044122,-2.2268163225951696,-2.318645786016333,1.6299335676972504
2013-10-31,0.06326991807812021,-0.4428492040942018,1.7292356414693018,4.154367981383132,4.386338910524998,-1.9401058719310527
2014-02-05,-0.30667862700413195,1.2974740386404875,1.3210695478985173,2.311864959534887,4.222696252183638,8.846426171253356
2014-05-01,-0.7648568333893309,-1.486006371111543,-0.8959787203907723,-2.403842907493001,0.4152151406807292,-2.3164283161587207
2014-07-30,0.22962638477675057,-1.102180368875537,2.319178309814916,5.947187595778033,9.253737461755577,7.921930708103318
2014-10-30,1.2045640289523476,1.6272199127843407,3.550296525803944,4.395608293467902,5.684697049994298,5.705834278005668
2015-02-04,0.2741860279730872,1.2925966111652798,1.273007625733527,1.8409686671114969,-0.0783409997091411,1.2534261113107164
2015-05-01,0.5923897338940805,-0.05733344724694689,3.7454596137803264,5.847501340574837,5.407983790052143,4.930246371262982
2015-07-29,0.1261937863417586,1.7126319223653041,6.039297639082747,3.515408158156646,-1.928970022133086,-3.082752589757831
2015-10-28,-0.6072908173132845,-0.01839956110623575,0.920132496496123,2.263525098973986,3.2572698800026956,2.668385643849504
2016-02-03,-0.5116552120930464,0.2653010961417124,-1.099112802773078,0.9664550257895144,5.135491872208149,3.221528800819513
2016-04-27,-0.8119341250175012,-1.1140486457464505,1.1518138612098312,2.832326332950757,3.8897307569912414,0.43428917336171935
2016-07-27,-0.09011182239197524,0.774908050949648,-0.4144951342159402,1.8561880485517719,0.2342714894319755,-1.3155583616009778
2016-10-27,0.38855744410697923,0.2825853946139887,1.059700282827933,6.181561402377596,8.424585919724393,15.61285821149984
2017-02-02,0.4196624313160129,-0.0599534094656633,0.8992782720976749,1.798556544195364,5.005989623474733,0.1199068189313266
2017-04-27,-0.07400151594131898,-2.516277397387128,-1.983416794425537,-4.958553278832937,-4.366484687456804,-3.937235241028347
2017-07-27,-0.1102591080025519,1.055287393179924,2.4098203246992966,1.2600397163509172,-0.07875736405085831,-10.316589822959969
2017-10-28,-0.18463529247199517,0.18463529247199517,-0.20310304775014743,-0.6646983223150187,-5.077548020213669,-9.361151604704958
2018-02-08,0.3999215549930284,-0.07997820870323835,1.3597287102547,-0.09997848178095126,5.618879159372199,12.977408310914385
2018-04-26,-0.19959902531056173,-0.3492998805781298,-4.940115533552856,-4.224878818956498,-4.557548091233187,-7.568195804886216
2018-07-26,0.17439566420472374,-1.62190495762286,-1.8137441799089515,-4.813390851392654,-1.8660615486167416,0.0
2018-10-25,-0.31622715437245574,0.7378812318228967,-1.8622585957356392,0.2986682872652153,-6.307091450064846,-10.470834989809148
2019-01-31,0.8963577013538782,2.913167872113405,3.5854379290332474,3.6974781894413553,6.946781090014696,2.9505170001220336
2019-04-25,-0.3146308478523281,-0.19227514789703548,-0.3845436279085135,-1.5731475713760403,4.177590330179015,2.551999838903882
2019-07-31,0.031412687826076535,-1.99465475041562,-1.0208853932379611,0.989484688127078,1.1308327963079847,2.79566331158631
2019-10-30,-0.08445816962195352,0.5743245746725307,-1.621620054224124,-0.11824272621977627,-0.5743245746725592,-1.2162182625407354
2020-01-30,-0.18252984649643622,-1.825368097408358,0.2890210641624691,-2.585940072229718,-11.226038170416814,-45.20839423754388
2020-05-06,1.2386372847840903,6.220749264045921,0.5505007931797792,-1.0459704072748224,7.266719671320729,2.4222328903538823
2021-01-28,-0.6222195095486285,2.4666680230034643,3.5111151801215215,11.822221544053818,11.111111111111114,13.822224934895814
