,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-05,-0.27726715324157425,-0.7028395926774529,-1.1799977628294513,-1.1219650456453287,-2.3986823639529646,-3.2885140811187874
2008-08-06,-0.18909798584371984,-0.18257839492941486,0.13041420528275793,0.0,0.13041420528275793,-5.69907763762664
2008-10-29,-0.026227284015860164,-0.1508103223659525,-0.8327359651680801,-1.9080821240164099,-3.4752008013090716,0.6425853421010217
2009-02-10,0.33681476450061254,0.11227158816686966,-0.1651052026187685,-0.9311932419976294,-4.292735268087949,0.9047770645980435
2010-08-05,-0.17944615170306477,-0.062116026220596865,-1.0697736668517024,-0.22085639704747706,0.393400621791816,1.4769781425609736
2010-11-02,0.04167824429936218,0.09030153776323857,0.7085142544646139,0.4028817455815634,0.7501924987639761,0.6390531637364347
2011-08-04,0.13474380005348863,-1.014121755776781,-1.489269663985283,-1.0992221064926895,-0.9361119737491244,-2.340279934372809
2011-11-02,0.16460594144034602,0.10735164158935007,0.5510734892222224,-0.0572542998509995,0.39362314084434047,0.11450859970199545
2012-02-08,-0.10093824430029485,0.13698349183577108,0.06488749619293088,-0.31001773177890257,-0.2307104864002163,0.6344524624576202
2012-08-01,-0.22684850622344044,-0.007316523119850871,0.5854195521097765,0.9805787965966104,0.45369980394750087,2.012381629534037
2013-02-05,-0.007420899311693319,0.7051043502046817,0.8609687176632015,1.4102087004093597,1.5883385971266222,2.553216893095506
2013-04-26,0.25389029607251246,0.3883029733209611,0.6197921060424392,1.2918554922847107,0.08214139704862333,1.9191137032537782
2013-07-31,0.08259701920530915,-0.02252906384774178,-0.8259959722914338,-0.728377667540343,-0.7584145096900521,0.5331410580381615
2013-10-31,0.022659736535423747,-0.15860375032104912,0.6193152327931344,1.487861637707482,1.5709406158048012,-0.694837123931471
2014-02-05,-0.09874975980912382,0.41778343318524236,0.42538112884003,0.7444148022161485,1.3596977550196456,2.8485273594519356
2014-05-01,-0.2674414712389819,-0.5196001562795374,-0.3132898298342752,-0.8405328366597331,0.1451850114383788,-0.8099672642628732
2014-07-30,0.07687832568216635,-0.3690071654495739,0.7764549600443615,1.991103179739845,3.098127608696835,2.652242117565102
2014-10-30,0.44068220308685113,0.5953082101382918,1.298853740438858,1.6081057545417394,2.079710799642257,2.0874437220800104
2015-02-04,0.10885010848291898,0.5131526299501985,0.5053759273768463,0.7308528469160436,-0.031100878407407606,0.49760219074649825
2015-05-01,0.24239065989261377,-0.023459373647064297,1.5325458485201935,2.3926473191014423,2.212808029171022,2.017330151061131
2015-07-29,0.0550309254783059,0.7468491311942884,2.6336331443263887,1.5330086368392486,-0.841190431123259,-1.344335033862869
2015-10-28,-0.260809286846893,-0.00790194133288935,0.3951633935080636,0.9721015862469429,1.3988787748014389,1.1459744441448763
2016-02-03,-0.21471564210123262,0.1113333625102797,-0.4612416830930073,0.4055719682312571,2.155104470325057,1.3519116167818694
2016-04-27,-0.34414340675021293,-0.4721965543995097,0.48820357948414994,1.2004994040975987,1.6486869473840642,0.18407620893162147
2016-07-27,-0.040292765896523974,0.3464938102397497,-0.18533811618593177,0.8299793358399299,0.10475258439288382,-0.5882411838995267
2016-10-27,0.1784101560374154,0.12975199706404084,0.4865723091388716,2.838327642616079,3.868235472731996,7.168804798234461
2017-02-02,0.22838473789858682,-0.032627280130853364,0.4893967559280199,0.9787935118560398,2.724312549243649,0.06525456026170673
2017-04-27,-0.041011517393521046,-1.394516760057833,-1.0992062977152983,-2.748022002722145,-2.4198985714044454,-2.182009240159964
2017-07-27,-0.057766180273020495,0.5528787861485895,1.2625362006279417,0.6601511904504775,-0.04126200703061045,-5.404995544695687
2017-10-28,-0.08307726768406809,0.08307726768406809,-0.09138689596924365,-0.29908323437402373,-2.284659722452595,-4.212081489313405
2018-02-08,0.16745842483765472,-0.03348912976449725,0.5693567280457472,-0.04186380770846654,2.3527830436597483,5.434006562258929
2018-04-26,-0.10117878376725997,-0.1770636756965942,-2.5041950008369653,-2.141634207887428,-2.3102676584432302,-3.836395722170728
2018-07-26,0.08492024511161844,-0.7897705896369018,-0.883184802959498,-2.343833103777449,-0.9086602285930425,0.0
2018-10-25,-0.15388930574971482,0.3590837438243142,-0.9062526050076585,0.14534442960128047,-3.0692934212957326,-5.095544468340307
2019-01-31,0.413639960132663,1.3443323359197947,1.6545631278488386,1.7062660682915478,3.2057138001758645,1.3615677451734243
2019-04-25,-0.15511543003805173,-0.09479312805869,-0.1895829687984687,-0.7755738628713402,2.0595841921154374,1.2581555660251524
2019-07-31,0.017235411710586845,-1.0944207014133411,-0.5601360876599415,0.5429072505866728,0.6204616723063126,1.5339154817365355
2019-10-30,-0.04334821741747419,0.2947725085985553,-0.8322976805405347,-0.06068816583585601,-0.2947725085985695,-0.6242249140338956
2020-01-30,-0.10475343912368373,-1.047574353128681,0.16586849236624346,-1.4840647769848445,-6.442596258403533,-25.94498852950343
2020-05-06,0.3970952234456888,1.994312499188588,0.17648526986886282,-0.33532807198418624,2.3296405711727743,0.7765446128970979
2021-01-28,-0.2539689719883995,1.0068105104793261,1.4331185363750478,4.825431228185899,4.535179985894096,5.641765009673932
