,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-29,0.0,-0.33515280467305786,-0.44687230032727854,-2.6812394842532328,-8.900227009722563,-7.038254356450935
2008-01-07,0.782025045663957,0.14895552804384948,-2.9046782551683776,-6.256228776757467,-0.2979167383768626,4.021861762364743
2008-04-03,-0.3427268545547406,0.9901088409175927,1.2947581620232,2.5133496357431255,7.463882218926088,8.377824371540406
2010-10-21,0.40507262726873705,1.377244460346617,-3.0785544396095474,0.48608591653893995,0.891158543807677,2.9975349694215794
2011-01-07,-0.24304603013708004,1.9443435174275123,3.969706498845582,0.16202656614652255,1.2152177888508504,2.1873895475646066
2011-10-21,0.08182805065149523,1.4728175152736895,1.4728175152736895,2.2910480809582197,1.8001109900682621,5.154855060854089
2012-01-09,0.40911520343937013,0.08182179216736074,-2.3728694284688743,-3.1910998353476288,-1.4728172294227733,-0.40911520343937013
2012-04-05,-0.41682717966477867,-2.084135898323936,-0.41682717966477867,4.835197828222761,3.334617437318329,1.0837532112396673
2012-06-28,1.4172160772682787,0.7502901161682303,3.5013517553592663,5.668851588518422,6.5025058597548195,5.25202445290023
2012-10-25,-0.7502902209481874,-0.08336416671018299,0.8336543876583988,2.834426190094163,4.08490777158174,10.504050372718226
2013-04-03,-0.42367059213144387,-2.4572842626021867,-4.829842164418324,-3.4741040272379564,0.7626018940764254,-1.6946823685257613
2013-10-29,0.33893780090143366,1.1862855355054336,2.457297440360165,1.9488875066575844,-1.016806938003441,4.914581951318624
2014-01-08,0.1694656539184507,1.4210854715202004e-14,-0.42367059949638985,0.7626019073332913,-0.25420494557795337,0.3389313078368872
2014-04-03,0.0,-0.17237609027468181,1.120464313964419,-0.6033228916877107,3.189003700165898,6.291825930920808
2014-06-26,-0.17237607625750684,-0.689517456481596,0.17237607625749263,0.2585706901120375,3.361379517101753,-1.1204642228511261
2014-10-28,0.25857068778871906,0.43094676249737063,0.17237607470865157,1.982357737778159,4.395662238053674,11.20461582493138
2015-01-08,-0.17237609242413043,0.9480882355120315,0.9480882355120315,-9.65320584173297,-4.481844160291786,15.514085044323565
2015-04-07,0.08672997556541873,-0.6937868719778066,0.9539767986740344,-1.9946571066407444,-4.249504139977688,4.162787397548641
2015-06-30,1.1274236604087662,0.5203534534618939,1.2141536470317646,0.7805301801928408,-0.6070702069468723,0.5203534534618939
2015-10-28,0.8672469144160289,0.7805169297193402,2.7751874795038134,2.6017407432481434,4.943304765543928,2.7751874795038134
2016-01-07,0.0,-3.989340959123666,-1.9946704795618473,-5.984011438685513,-0.2601767117928091,14.656467044393452
2016-04-06,-0.5285122493637573,-1.1451009132048853,2.378278240887198,4.13996781793324,0.8808447885230066,6.0778236645589345
2016-06-30,0.2642426619457581,1.761689429631474,-0.26425610256947607,5.285068288894422,8.896523555264736,6.958667870794869
2016-10-25,-0.08808985374366785,-0.08808985374366785,-0.4404223874691411,-3.347212832890307,-4.139981194709492,-6.430169545174209
2017-01-05,-0.8808448068738244,-0.0880764163123331,1.585523340497872,1.585523340497872,8.632281795488382,12.419917153170815
2017-04-06,0.26704509822158684,-0.445070636210005,2.8484493552485333,3.0264748932369514,7.655220375803481,6.854085081138692
2017-06-26,-0.17802553071797433,-2.3143590642882543,-5.963943565154665,-6.676059270503885,-5.251827859805445,-6.319994626590585
2017-10-24,-0.801121800359283,1.7802827407801942,3.827610609173263,4.539726421981214,1.7802827407801942,6.676060277925643
2018-01-09,0.17802554897514256,-0.3560646804290002,0.5340766469253992,2.1363337526591124,-12.105927485011534,-18.69296787444273
2018-04-05,-0.4541352993220187,-1.0899219465509589,-2.9064631438390904,2.724811795932169,7.992784039889585,16.16721942768612
2019-01-09,-0.7266053279001028,-0.3633026639500372,-6.993680224350442,0.18166519108331158,9.627673044867237,7.266164151867116
2019-04-04,0.5560078543496445,0.5560078543496445,0.5560078543496445,4.0774474928043105,-0.18533595144990045,1.1120298489260279
2019-06-26,0.9266937543761173,-0.18533592283031908,3.8921109403347316,-1.482715663091568,7.4135500350088535,3.336103171843803
2019-10-24,0.37067186127109153,-0.18533593063551734,9.266937934027794,12.232355244871655,10.564303588701648,10.564303588701648
2020-01-08,0.7413437170615111,-1.4827157145730325,3.892111075472968,14.271078656809209,3.892111075472968,-33.731662314623975
2020-04-02,0.5674158479015716,8.132883526672288,9.645968404435763,19.481085044828376,7.754601484743091,21.750719576465826
2020-07-01,-0.567415834343052,3.0261841132000313,8.700284736694158,16.26575223468629,9.835101975396157,17.96798530773134
2020-10-22,5.1066846430944395,1.8913668204029364,-7.3763334855681535,1.7022185943756938,2.269634412490035,-5.863248687236023
2021-01-07,1.7022330778187325,2.269634483768897,1.1348172418844626,0.3782676039667763,-1.8913668798020922,18.913668798021064
2022-01-06,-0.3840163648338262,0.5760391965360441,1.3440865754889728,-6.720388929588893,-5.5683105365168615,-35.330032938982015
2022-06-29,-1.3705822740770373,-4.11176176045754,0.978991606691153,7.440342186143283,-0.19579533369295632,-9.006719793913277
