,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-29,0.0,-0.5628479867654193,-0.7504671632564595,-4.50281252224643,-14.946838529560353,-11.819884063735373
2008-01-07,1.5578566744692353,0.2967313704961754,-5.786352281285119,-12.462909993634995,-0.5934740605685676,8.011871518735077
2008-04-03,-0.6189779465363046,1.7881748367655916,2.3383832861052554,4.539206589110606,13.480059784231898,15.130674637897584
2010-10-21,0.4533091443029065,1.541248323850425,-3.4451522634815035,0.5439695897737664,0.9972787340766729,3.354484901062051
2011-01-07,-0.2876347487822528,2.3010487308360155,4.697980587836412,0.1917516226178151,1.4381591142002605,2.5886834796182683
2011-10-21,0.09785333317209677,1.7612554848405892,1.7612554848405892,2.7397290952717412,2.1526464220452937,6.1643867317807945
2012-01-09,0.4566210045662018,0.09132280741653176,-2.648403219980736,-3.561645229113168,-1.6438384034317863,-0.4566210045662018
2012-04-05,-0.46511627906976116,-2.3255813953488342,-0.46511627906976116,5.395351676053778,3.720930232558146,1.2093051644258708
2012-06-28,1.6098528429934902,0.8522741845488468,3.9772771196260948,6.439396922362889,7.386366633015925,5.965912067036385
2012-10-25,-0.7563038032595841,-0.08403233119418019,0.840336134453807,2.857144139394066,4.117648341074727,10.588240423122386
2013-04-03,-0.3703703703703809,-2.148143627025462,-4.222219961660883,-3.0370415581597285,0.666662145543981,-1.4814814814814952
2013-10-29,0.3144666159399918,1.1006361547658798,2.279881466076958,1.8081785431910617,-0.9433938498681442,4.559750936250268
2014-01-08,0.15003521655174268,2.842170943040401e-14,-0.3750937648559898,0.6751641979595036,-0.2250585483042471,0.30007043310349957
2014-04-03,0.0,-0.15419965531842195,1.0023154065890765,-0.5397046759542548,2.852734799769266,5.628375654219127
2014-06-26,-0.14891805189694196,-0.5956835693067859,0.14891805189691354,0.22338275870492907,2.903941778006768,-0.9679843799086143
2014-10-28,0.23166258822998032,0.3861003861003809,0.15443779787041478,1.776064132631518,3.938228651363417,10.038610038610045
2015-01-08,-0.14084292129730613,0.7746521855743964,0.7746521855743964,-7.887321794536746,-3.6619696818606826,12.676056338028175
2015-04-07,0.062154199695001466,-0.49719566396217374,0.6836582630471213,-1.4294517589904103,-3.04536611706574,2.9832214007701907
2015-06-30,0.8513445171832075,0.39293131336405906,0.9168364002966882,0.5893969700460957,-0.4584132038191484,0.39293131336405906
2015-10-28,0.6257822158339366,0.5632001747789985,2.0025011809328532,1.877346647501838,3.5669567205176946,2.0025011809328532
2016-01-07,0.0,-2.9374239618323514,-1.468711980916197,-4.4061359427485485,-0.19157282251924812,10.791821990934778
2016-04-06,-0.3422738694068812,-0.741587580790835,1.5402150035587852,2.6811162957336023,0.5704506460874086,3.9361059762486974
2016-06-30,0.16938892299833697,1.1293054382115457,-0.16939753891507792,3.3879163146346656,5.702987293418289,4.460753034568938
2016-10-25,-0.05432161879419084,-0.05432161879419084,-0.2715915173402408,-2.0640971894488445,-2.5529668936504635,-3.965237810830473
2017-01-05,-0.5621135662218677,-0.05620621031880546,1.0118061346338152,1.0118061346338152,5.5087146644086715,7.925804714597163
2017-04-06,0.157069660606183,-0.26178010471204516,1.6753910723781047,1.7801015164839527,4.50262099660506,4.031412014786497
2017-06-26,-0.09713305204989808,-1.262744498202224,-3.254005413720691,-3.6425450326971003,-2.86546579474431,-3.448271517820473
2017-10-24,-0.4157015688149386,0.9237875288683739,1.9861445966548956,2.3556610177901405,0.9237875288683739,3.464203233256356
2018-01-09,0.08748772655395953,-0.17498212799360147,0.2624631796618928,1.0498660684189218,-5.949258854068972,-9.186351460765351
2018-04-05,-0.25536261093306223,-0.6128687076296728,-1.6343191513619644,1.5321756655984302,4.494383511031728,9.090910507827004
2019-01-09,-0.39330767796181476,-0.19665383898089317,-3.7856426643556915,0.09833442135357018,5.211409253488114,3.933136794522923
2019-04-04,0.2846256337952724,0.2846256337952724,0.2846256337952724,2.087283601890661,-0.09487521126510501,0.5692585061052142
2019-06-26,0.47169811320755173,-0.09433818313311804,1.9811306359632965,-0.7547198601488816,3.773584905660371,1.698116086563985
2019-10-24,0.17777506510418561,-0.0888875325520786,4.444444444444457,5.866665310329864,5.066663953993071,5.066663953993071
2020-01-08,0.33669519041184515,-0.67340322492187,1.7676754378585144,6.481478746164299,1.7676754378585144,-15.319868779555065
2020-04-02,0.3061255630181705,4.387758216079391,5.204080075633755,10.510207195671214,4.183671912368453,11.734693877551024
2020-07-01,-0.26930255623750554,1.4362643197535192,4.129262487534604,7.719926711242692,4.667860751361118,8.527827531306698
2020-10-22,2.2167462073829682,0.8210180418263775,-3.2019716158969516,0.7389112265472733,0.9852191446434233,-2.545160940758194
2021-01-07,0.7438029139495086,0.9917330150762069,0.49586650753809636,0.1652867340844466,-0.8264462809917319,8.264462809917376
2022-01-06,-0.16708183236518437,0.2506291223111248,0.5847991608048346,-2.9239766827340645,-2.4227184381118434,-15.371758033077015
2022-06-29,-0.8130046000553506,-2.439022661251599,0.5807201032068434,4.413476328806183,-0.11614224842426779,-5.342623177285773
