,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-29,-0.12598713551919616,-0.5511786994032946,-1.4960641936054344,6.0472383273868076,9.96850682055856,-0.2519682636411176
2008-05-07,0.5427844123575767,-2.5063852332726384,-2.0593884548161867,-1.5804563751849798,-9.371007326118857,6.9604097267473435
2008-08-06,-0.014593136995728173,0.7440941485527901,6.842723050422023,6.521740824328575,0.9629355469782581,-3.253579409317453
2008-11-06,2.0876773334248924,4.824861950611933,-1.6933415260983367,5.219206606690989,22.106236706961525,4.476920152750694
2009-03-02,1.06151657083295,9.867310198567637,9.553676746885145,14.837147401648238,16.839564327528706,21.73702811988622
2009-04-29,0.7545083663246714,0.4784658093542902,-1.1961750534664901,-9.33014295286631,-4.36142606777652,-3.220463737736395
2009-08-04,-1.753693378617612,-6.049260482412251,-9.891626517760926,-9.142855940193968,-15.822657693195808,-18.34483029219905
2009-11-05,-0.39249956995236346,-0.6541631772085736,1.613601949238742,2.2459632917326786,0.34888758238697903,-4.186659306779845
2010-02-27,0.7893225029438327,0.054427441896748974,1.3609144723938584,4.028305592331407,6.178542567669069,12.411533343141755
2010-05-05,0.023437228244176822,-4.360057705120681,-5.1336114264938,-4.992970172840842,0.0,-25.011720849645585
2010-08-05,-0.14393508733998317,4.28899767351794,-0.6908510848333123,-1.036271136897227,-3.4542334627555817,-1.2377670823266413
2010-11-06,-1.4217996626207423,-0.3850629735815261,1.0071095067887654,3.909963196531166,10.574655471011752,9.182471691182158
2011-02-24,-0.12066640629296899,0.36198771149705067,3.257912418237183,9.321266999567541,12.428352163629455,19.999990794094515
2011-05-05,0.693328857421875,-0.8800048828125,-0.6133321126302036,0.986663818359375,-2.160003662109375,1.2533365885416714
2011-08-04,1.779653181532808,0.2824815531377709,-3.2203478960652347,-2.5988755479855428,2.8813463251428146,5.141241854166935
2011-11-02,1.6436365751142432,-0.19056221350582803,0.04764282511141005,0.905195503236996,2.429729559042613,2.3820867339312315
2012-02-24,-1.3542867696699545,0.19347481017382506,-4.353081749657335,-6.336152427005516,-7.95646244797112,-12.333733161593528
2012-05-09,0.3120196293256754,-0.9672370462459128,-2.215285807719013,-3.0889229163331606,-6.177845832666307,-18.065519956342243
2012-08-02,-0.3865985821878297,-0.6013801240022332,2.1907225680383817,9.49312293508828,13.230239831878038,13.616838414065867
2012-11-08,-1.0642112051283448,-1.8801017261606319,-1.5253646577845075,1.1351532059661054,15.28910742919382,14.934377126864518
2013-02-28,-0.8635666012179968,-2.6770301100826686,-3.022461142852066,-0.7196315138780136,9.15370275427938,-6.8221146576715626
2013-05-09,0.34305012422848336,0.6575172820074471,4.173811045108195,3.11606680060639,7.63293887530989,3.773584082613837
2013-08-08,0.0,-1.6531386519178852,-1.8635374912959577,-0.7514277023151124,2.825364032989171,15.359184069861115
2013-11-07,0.46060273141573305,3.1272749467329533,3.272723573626891,5.745451956084295,9.963637843276516,-1.551513671875
2014-02-20,0.13504053695274365,0.6752155635522854,-1.7555720561455956,0.168802281039504,8.710330353160202,12.390276746490898
2014-05-02,-0.5420920694683531,-1.3711744158379986,-3.1568869638075654,-5.899235795483577,2.8061258003443896,17.63392433567583
2014-07-31,0.027062057570972797,0.541127618759802,1.1904828255017321,1.8398277110928092,-0.7305207371530997,-5.844155576074002
2014-10-30,1.7910382894062735,0.820890572374438,2.238800234081964,2.3383049971868957,-2.06468113259308,-6.840795890071817
