,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-06-12,-0.06100291423029347,0.18997485297504824,0.7145889451031593,0.854020853310633,1.2374594319609074,2.0217643311678053
2017-08-12,0.15813550964113432,0.43048362910552385,-0.10542534877316356,0.2372041023012379,0.24598968767226026,4.085203359496063
2017-11-12,-0.13278990216529607,-0.061968508442792114,1.5049550387320778,2.044969221188204,3.2223776356621094,5.648010792786778
2018-02-06,0.09789096576642109,2.011201734411479,0.4627551324195487,0.9344079004776731,0.24917453486112962,3.799928630374403
2018-06-07,0.07152345347358136,0.46489221630035615,-1.2248101521143155,-2.565844210910207,-0.08046217994479576,-2.378100261181011
2018-08-10,0.0,0.20655813839631065,0.20655813839631065,-0.05388264642159868,2.2452016250544773,-6.915218264443176
2018-11-06,0.1623504078621849,0.0,-1.2897818843229842,-1.5062468010406818,-2.317998840351585,-3.102690184586912
2019-02-05,0.08167369245170875,0.789510052515503,2.305010020946817,2.5772545085270124,5.499353880936383,2.4411305338486784
2019-05-29,-0.054714421572484184,-1.2584803992382447,1.2858410888152818,2.3984140446663673,5.24367876653173,8.143661388760364
2019-08-11,-0.44921224035622487,-1.7785202626961762,-0.6600709621938208,0.9350993640493002,6.628200921443415,-0.22919091774220135
2019-11-09,-0.34077310514484793,0.046049849877135784,0.6354963604125388,1.1420552491960976,2.5051511831537994,8.022008924866626
2020-02-04,0.7495400485769679,0.9808780880401855,4.7285500914182705,5.237496602188017,-1.101164267128759,-8.726071130947574
2021-05-27,-0.6250913595911811,-1.8279088193510376,-6.212999710909486,-2.917078559782638,-1.4301273500592515,0.2841265241420956
2021-11-02,0.5918399588825878,2.52962878432578,1.546416308979886,1.9187005028906725,-2.1573373075754176,-10.528975976318975
2022-02-01,-1.0440062584420389,-2.835088368411135,-6.637557207822468,-11.091330625614575,-13.77317472657937,-15.430165362243955
2022-08-02,0.8811447044015779,1.3071933427885796,-0.06777979361216069,5.945288898373619,-3.447099310750218,-7.862485608784759
2022-11-01,0.4869005756993374,0.8958952762036247,4.859265665215759,11.87063841299424,10.838404140442663,3.0772152045861816
