,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-06-12,-0.3394839928408686,1.0572186991568486,3.9767199876345956,4.752664899856356,6.886518033462579,11.251210477208076
2017-08-12,0.8017745733188946,2.1826269686683304,-0.5345248781973169,1.202666107970714,1.2472105558192226,20.71269247440965
2017-11-12,-0.484338462563656,-0.22602420528320977,5.48917950688417,7.458829567833703,11.753314103005081,20.600578954535194
2018-02-06,0.31250172718000613,6.420449637923454,1.4772739957186616,2.982952313359192,0.795451060307002,12.130682855721346
2018-06-07,0.16340243576526348,1.062092458103379,-2.7982004850961175,-5.8619260325823035,-0.18382384450744382,-5.433006325883909
2018-08-10,-2.842170943040401e-14,0.496973959167903,0.496973959167903,-0.12964036338867402,5.401901611800298,-16.637850370226786
2018-11-06,0.46367930600416685,0.0,-3.6836690273504615,-4.301901550936833,-6.620298080957667,-8.861408175558623
2019-02-05,0.2180764516346585,2.1080662036220303,6.154593863227163,6.881512287586219,14.683792842437484,6.518048453772067
2019-05-29,-0.12030792035045579,-2.7671892580203235,2.827350867478401,5.273713905042257,11.52997818959986,17.90655804379078
2019-08-11,-0.8700246207823739,-3.444599853020364,-1.2784112652779243,1.8110803680586969,12.837357211315407,-0.44389204785981917
2019-11-09,-0.6677475778806468,0.09023504276888161,1.245260112992412,2.2378662369274736,4.908863432942539,15.719189538270157
2020-02-04,1.2162240338534218,1.591599417829073,7.672673764905809,8.498504191871262,-1.7867790379516606,-14.159159941782903
2021-05-27,-0.7085385413826515,-2.0719272931408312,-7.042410177702223,-3.306496812239999,-1.6210435979552358,0.32205627208705323
2021-11-02,0.5636901160321486,2.409311371349517,1.4728636949229923,1.8274408357749081,-2.0547272940536914,-10.028183465335019
2022-02-01,-1.197674916712515,-3.2523887649644365,-7.614548008473221,-12.723878210354158,-15.800466482010904,-17.701351754982866
2022-08-02,1.254831362704408,1.8615639354758713,-0.09652468017716842,8.46663996588866,-4.908987483983978,-11.196904982156866
2022-11-01,0.8064516129032029,1.4838680144278982,8.048383651241167,19.661294260332653,17.951608473254765,5.096780100176403
