,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-06,-0.5076170279846792,-0.2768780144491956,-6.5528383539202935,-5.145361177630662,-8.398706453237253,1.7766507961530067
2011-08-04,0.7707121895382869,0.09634132059576928,-1.509310605544627,5.507386596667658,11.881826703469372,3.5806091853599895
2011-11-09,0.015154751864358218,-3.0909104780717342,-3.954546379320547,-8.939396251331672,-3.6515149203213895,-2.6363603996507976
2012-08-09,-0.378739606481858,-0.14366019431889754,2.481391580843038,3.082147864382307,4.048581019297885,12.302465987318072
2012-11-09,-0.4818762716157039,-0.6180560900367738,-1.340874493581552,-1.3932556503355613,-2.70270464676166,11.208888204752938
2013-02-07,-0.8886168476878993,3.8978094092015,6.058770144359897,5.856814221197752,9.057862598477982,17.933961784460166
2013-05-14,0.037069181094722126,1.2235771759756489,0.37078233397794236,-2.031891263735446,1.0975125402686245,3.151649838812446
2013-08-09,-0.48857070812275083,-1.077741111464377,-3.858309670770609,0.8119018122416719,-3.6858671461304766,5.805433436023378
2013-11-13,0.48802709249360987,-0.05204748573508766,-1.5681861778876112,-1.1452333359678164,-0.8784428091265113,-4.268608713714201
2014-02-13,0.07767307876302709,2.80327733200248,-0.9108835832577,-4.89337163869186,-8.20505261815056,-2.8668250943196085
2014-05-08,-0.6647385906920107,1.4089684198178105,-0.6647385906920107,-1.878606184528607,2.442200167537976,4.725439908482528
2014-08-07,1.3662103367033467,5.33919835047891,-2.0414560785655027,1.067839670095779,-3.5411448764266993,-16.818465818383743
2014-11-20,0.6975940311840105,-0.896899699586541,0.17213484882594798,-1.8028609469891137,-11.188620023034716,-0.9693782582433244
2015-02-12,0.0,-0.4291141293884948,-3.550695224974703,-2.7766053552637118,-14.615057080517943,-10.180899141328794
2015-05-10,0.6249298962027297,-1.6523727650424576,-2.9975656405895137,-5.126579577951716,-6.270528088874343,-9.501113094758992
2015-08-13,-0.17292974264437078,-4.1031293590756945,-10.454333378510796,-22.952369358164134,-27.448512681874277,-3.8044363471500446
2015-11-14,-0.04024236912808021,1.7706258643992498,10.382293296180052,5.835005365521283,-3.8833003532164128,-4.426560823274599
2016-02-18,-0.15010032348583024,-1.0506959023305171,-3.902602048561178,8.889262695861106,10.923954555986654,8.272180053713683
2016-05-06,-2.912623848566497,-1.4376408476861116,0.41074944056211393,1.0828939534842021,-2.6325612607531355,12.322625662613092
2016-08-05,-0.10671179105248996,2.0408146650454597,6.776046082885529,10.964387204028952,2.867815780807504,14.80592009255004
2016-11-09,1.1591733951699155,-3.0911208651047417,-2.790596249026976,-0.8693759520366058,-1.803155885148172,1.3201710648348666
2017-02-16,0.3240220498444586,-1.8297895390843877,0.5432189966324756,0.6385191718257204,4.831792318763718,9.634995312063182
2017-05-14,0.6067182170754251,2.5515290081539916,-9.125667706767715,-7.114359691078008,-5.576794466000408,10.430514838925092
2017-08-12,1.0568021385988402,3.0300512596783875,2.7080570549189673,-1.4200802358813291,8.32231999098481,7.00132361677386
2017-11-09,0.217178767478444,-1.0778606347972755,2.509654725097235,8.992921760472967,8.445952103579103,11.518661301461066
2018-02-22,1.058944193814824,2.242026939625873,-0.32132272413025476,-2.2201076818362395,-1.1903817360765458,-17.57101527505938
2018-05-13,-0.44737029493902014,-1.0350879869963023,0.07017704478479914,-1.008773268314826,-10.85964671352454,-15.745611358107197
2018-08-11,2.4022278864513282,2.245292965447419,4.6233727672231595,-2.4746445110906024,-7.1945911974244865,-6.687582726991067
2018-11-15,-2.300906495436422,-10.97997065575413,-6.986171676481291,-0.9656623570773348,-7.39150828714358,9.620886932605814
2019-02-15,-0.7007548196838229,-1.5110093672890486,-1.7409437593425139,-5.584143624080113,-8.551412494697516,-13.609985827186577
2019-05-10,-0.13794275930044364,-2.727079534253946,-1.6235131727279821,-1.6341266451995438,-0.2546666693652355,8.30857598529822
2019-08-09,-1.5263036363470661,-5.458784657559846,-8.125332775661903,-9.19374943103196,-8.816663617329084,-11.339556082661318
2019-11-14,0.7264376234734158,-1.5999980356501453,0.2850552262930961,-3.595405666307471,-4.045978414601294,-6.519536862428154
2020-02-13,0.4666930288501163,0.3111310130702378,-0.9150805373082136,-26.96742455151474,-48.71888585146641,-55.90227016378903
2020-05-10,-0.16069718231722163,-1.4921981299051623,-12.121217694064612,-4.797979997010245,36.019279458355044,7.759405754955793
2020-08-08,1.2024938307080504,8.267121536075479,4.015458329695036,3.908094710652321,15.933008443775549,12.926777962664943
2021-02-11,-1.097173935053675,2.194357835356527,6.138982141476262,18.20794525331266,18.469174295397096,7.157789356954439
2021-05-08,0.04521410079733812,-5.0751642385179565,-7.5505823589980565,-8.285296405466056,-14.04996058965466,-19.45292059117243
2021-08-06,-0.925554639248034,0.6082230611900172,0.026450182715080928,-8.647363682446482,-0.05289027764115417,12.825604825998255
2021-11-18,-0.3197339713441778,1.7521359181618408,-5.947053818502567,-7.9038241619277585,-5.2947937848586974,-0.42205118397585295
2022-08-06,0.5506628981826651,0.5781913167322728,1.6106803121918034,1.1701520942499144,-0.8672869750983949,-0.05506734012037384
