,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-06,-0.15556452693602907,-0.08485215223725007,-2.008185585623508,-1.576849540865446,-2.5738710962073235,0.5444731468748252
2011-08-04,0.35665222252791295,0.04458259072345072,-0.6984435814813494,2.5485799974160415,5.498394808083454,1.6569508583062103
2011-11-09,0.0074318517197937695,-1.5157746268497192,-1.939299473407587,-4.383857155765078,-1.7906936176421553,-1.292864425991091
2012-08-09,-0.2210135534198372,-0.08383292765797279,1.4480164242723532,1.798587842449784,2.3625500530427814,7.179105847790581
2012-11-09,-0.3505713478142809,-0.4496439631329423,-0.9755038920852996,-1.013611874994993,-1.9662533031192027,8.154614113420308
2013-02-07,-0.6867551565941312,3.012367724239226,4.6824361366588505,4.526357313713731,7.000242976949053,13.860012631637304
2013-05-14,0.039010756945984326,1.287664588399295,0.39020283382348,-2.138315816249019,1.1549970538647756,3.3167240874995656
2013-08-09,-0.5306701592873253,-1.1706085481236244,-4.190774791707867,0.8818622501611628,-4.003473137111541,6.3056794748580955
2013-11-13,0.5886097398698098,-0.06277450065911694,-1.891390196223469,-1.3812665451213064,-1.0594903465881487,-5.148371275347216
2014-02-13,0.08674410347647665,3.1306571444447115,-1.0172608200866335,-5.464842420764185,-9.1632769638274,-3.201626311084212
2014-05-08,-0.7306340898606862,1.5486393801574678,-0.7306340898606862,-2.0648323101127914,2.684295333010752,5.193872501265886
2014-08-07,1.391652293509111,5.438626418149724,-2.0794726533025027,1.0877252836299363,-3.607089081772415,-17.13166406421398
2014-11-20,0.6206200394050967,-0.7979339014054432,0.1531411277702972,-1.6039294803930773,-9.954044170645602,-0.8624150235464327
2015-02-12,0.0,-0.41466862059327525,-3.43116618691991,-2.683134937178238,-14.123062244784734,-9.838173842819259
2015-05-10,0.4831261357421539,-1.2774304344075915,-2.3173836191406423,-3.963299877506543,-4.847673351920619,-7.345201569986983
2015-08-13,-0.09094743950164741,-2.157923231976362,-5.498156869564639,-12.071140520425182,-14.435758177694254,-2.000834207171998
2015-11-14,-0.016821937854452074,0.7401492233128053,4.339960504293572,2.439123236676501,-1.6232801057035573,-1.8503714540537288
2016-02-18,-0.07688230938726548,-0.5381729070192947,-1.9989367853772535,4.553135056183784,5.5953167481685355,4.237061529429745
2016-05-06,-1.343850182538823,-0.6633104774374203,0.1895149320255669,0.49963445769907366,-1.2146326181284692,5.68551368355044
2016-08-05,-0.06957412241692396,1.330573575194535,4.41785724917213,7.1485785219781235,1.8697630714954414,9.653187214405861
2016-11-09,0.9452940000181513,-2.520777322262589,-2.275702583988064,-0.7089671611207109,-1.4704551074329544,1.0765859463182892
2017-02-16,0.2992551978232001,-1.6899282957945871,0.5016976726633402,0.5897135123067443,4.462470893219589,8.898537706063962
2017-05-14,0.6455971196213142,2.7150326657979207,-9.710446497732448,-7.570252541039167,-5.934159124683731,11.098909092654367
2017-08-12,1.137177862530578,3.26050363543699,2.914019967263286,-1.5280852945684984,8.95527905648568,7.53381350643717
2017-11-09,0.24136341737450095,-1.1978893208055013,2.7891255112665476,9.99435789000313,9.38647864323849,12.801359394288369
2018-02-22,1.3034660032953553,2.7597355095236367,-0.39551965952162504,-2.7327548551009215,-1.4652539132678726,-21.6283550995401
2018-05-13,-0.46141437456837764,-1.067582004317586,0.07238007886252262,-1.0404412003801866,-11.200558358568529,-16.239905731756608
2018-08-11,1.8146152928264883,1.6960684600141889,3.4924425676508974,-1.8693179774745516,-5.4347113719370554,-5.051723009663007
2018-11-15,-1.7788177651000865,-8.488553055707058,-5.400969710334465,-0.7465480927906043,-5.714333145711606,7.43785313557143
2019-02-15,-0.596075451815608,-1.2852934664235676,-1.4808800578836951,-4.749979365434328,-7.273995016885294,-11.576914240567973
2019-05-10,-0.12195993443793895,-2.411104742948126,-1.435403794364987,-1.4447875301504212,-0.22515955499819995,7.345897585190116
2019-08-09,-1.6063937041034109,-5.745224670333172,-8.551695156677397,-9.676175075138019,-9.279302354262654,-11.934579113046496
2019-11-14,0.751350722848386,-1.6548697944548536,0.29483116430968437,-3.7187097130193507,-4.184734804764517,-6.743123670825838
2020-02-13,0.48807437883466775,0.32538535301161176,-0.9570045773575089,-28.20292606294427,-50.95092165413146,-58.46340977679756
2020-05-10,-0.06759219180297293,-0.627645990739822,-5.098407199483461,-2.018118672327205,15.150371715591518,3.263748838052102
2020-08-08,0.5407412151456086,3.717585264068795,1.8056839553907196,1.7574043448505066,7.164805445812043,5.812954249697114
2021-02-11,-0.8111062896572037,1.622219946310679,4.538357017022122,13.460563038232749,13.653681478533144,5.291529247988464
2021-05-08,0.038625161157227694,-4.335573043700734,-6.450254573332543,-7.07790054989411,-12.00249440899917,-16.618094345842636
2021-08-06,-0.6759219496123166,0.4441783336019256,0.019316265415625367,-6.315070630508245,-0.03862516383451009,9.366392270465
2021-11-18,-0.24140170971028851,1.3228766543351895,-4.490073274010314,-5.9674505587179425,-3.9976117234426027,-0.3186520248965081
2022-08-06,0.38624423813050157,0.40555313488877687,1.1297583187599258,0.820764401654742,-0.6083297023331653,-0.038625160512651746
