,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-10,0.20267537345106135,0.7191699559192379,-0.523032638531868,-0.37266046658366037,-0.6995557877281602,-2.105206042751516
2008-05-27,0.026234330877358047,-0.07870299263207414,0.013116852700786552,-0.852616691727814,-1.9479011004401379,-3.128447240872821
2008-08-11,0.07214425740352493,0.15084725424623002,0.17708158652713113,-0.4263083686715152,0.22955025108893423,-1.5347100021222908
2010-08-05,-0.05485244185496274,0.013713028727642573,-0.4936696880839033,-0.5485218029944718,-0.4251045444456931,-0.32911301640780444
2010-11-05,-0.027586101406393837,-0.07586161444144945,-0.0827583042191824,-0.006896360925464862,0.13793083588423816,-0.1655166084383639
2012-08-10,0.028965903502964352,1.0065416668329839,0.9486112409973515,1.636536256319502,2.5417000232327034,1.3324011753898546
2012-11-09,0.014563293646933317,0.07281507940254883,0.24757043666938472,0.9538735125602038,0.9757184530306056,3.7718069469642614
2013-03-07,0.1471579158661207,0.5591995189304981,0.25016761493126793,0.32374797626622254,-1.84682356404862,-1.2802674123865216
2013-05-09,-0.051634956392280884,-1.4679156837216496,-1.0548332186893177,-1.7629721754069614,-1.8219851620804697,-5.871657107098436
2013-08-08,0.022301430142018575,-0.5724270060524397,-0.4460470361180633,-2.505296550601088,-3.702187705685489,-5.709398659244549
2013-11-07,0.06008585644969244,-0.09764041208064,0.9613737031950933,1.3218902744530716,3.6952837530556906,6.316531568583269
2014-02-27,0.06816235204579968,-0.9845650602565321,-0.6967695862656704,1.7040559120528265,-0.18176579060677156,3.415687023828628
2014-05-08,0.1451488227203761,-0.618790202189718,-1.153548102466008,-1.0924330387571217,-0.343773144048761,-2.0931927534018904
2014-08-08,0.25414895291320505,0.40818013480931015,1.7482475980348688,1.6558271261569466,2.4644900966363963,-1.578814473109329
2014-11-07,0.08535564300600385,-0.5586878487204707,-1.5363926939953814,0.1862307629256037,-2.273551567184658,-4.143605614728479
2015-02-24,0.2112784119422102,0.07042613731406888,1.4867726832775823,0.9155397850829061,2.488386205038797,3.5682526488399517
2015-05-06,-0.023570536234700512,0.4871433982311473,-0.3614288761950206,2.3414348462169237,1.1314306983251043,0.92714572399289
2015-08-04,0.3155307018339286,0.23664953093733843,0.504849724759044,0.7888237454610412,-3.9677824767494307,-5.3561124493082914
2015-11-04,-0.031694914713956024,-0.18224273701181914,-0.007923728678488118,-0.657654367347444,0.9983671440389053,-4.76205212240848
2016-02-26,-0.023906298390219405,0.3028062734524877,1.0040417340882417,0.08765414760070733,-0.06374860915385305,0.4063979533133413
2016-05-06,-0.1770471110331453,-0.33799868130071964,-0.9335206425071849,-1.4646612081289927,-0.5230935627166495,-1.6980411768863828
2016-08-04,0.2685880876926543,0.6511229426059781,0.765068933627802,2.726576982575539,3.263753157960844,3.4835074712723877
2016-11-01,-0.18066157594330434,-0.509136456616682,-0.566620148093941,1.5109860173893175,2.9234287874307334,7.793073788075372
2017-02-28,0.08275501527393914,0.6454872250319674,0.6289359062930551,0.0,0.3558454607834953,0.2648147861401
2017-05-09,0.21652134542161505,0.31645329660714694,0.4080589088519879,1.032639163125591,0.5163187873679327,1.1825386782936143
2017-08-07,-0.008378155054344916,-0.5613236048836434,-1.4158746468209458,-2.781483559255193,0.6115909372400345,2.094490824495743
2017-11-12,0.6328482546404928,0.708790173950657,1.3163239190156482,3.34143801198195,4.413059833350097,9.813366227148691
2018-02-27,0.2120098874664329,-1.5434317219544695,-1.110932974929181,1.119411947021618,3.833139153594743,9.625250831984381
2018-05-08,0.30694496261683923,0.2643111880864524,0.4263117253010904,2.9074458364534124,7.63950533679543,-2.105980963787488
2018-08-08,0.15420764361542894,0.15420764361542894,-3.1012808818916966,-1.8933231856244603,-1.6962808116892845,-12.250919152031805
2018-11-07,-0.2583181704801589,-0.7060711988361774,-1.4638040609521425,-1.5240781912410526,-0.4219189120223845,-6.234092528947794
2019-02-20,0.008666354944267596,-0.5634089600813041,0.06934075907523152,-1.4735283285528418,-1.031468176733469,0.6674217519476713
2019-05-06,-0.6025533728025252,-0.31437683146258166,-1.9299203660605677,-2.130771490328076,-5.929485429873839,1.2313070357276814
2019-08-05,0.5103059247252446,-1.812458000621053,-3.9240633998291017,-5.586951057460915,-5.199824855337951,-3.554530944630777
2019-11-05,-0.1687786122634236,-0.4974541787353317,-0.755066314810378,-3.3755959658355827,-5.463134639948365,-5.463134639948365
2020-02-26,-0.7344229429692994,-2.2032688289078948,-2.8839539660802807,-9.189245935239128,-8.10552383800181,0.8239870914935175
2020-08-06,-0.08325347128432803,0.6290254433180102,1.6373159161010449,1.7390705508636835,0.9157873019435829,-1.1932976966459723
2021-08-04,1.7763568394002505e-15,1.0369147844845301,-0.311074794938218,-1.1217553263378317,0.35820663133685926,1.7627565719951441
2022-05-03,0.9709313344238808,2.9976309528765483,-0.5844427077391252,3.1484549934520913,3.5915003878971916,-0.9237976980162834
2022-11-07,0.3158805769438615,-0.6796172000502203,-0.08614891630642774,-0.2775877067999346,-6.288859935986601,-8.71059642004603
