,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-10,2.2350426977253193,7.930788684540687,-5.7678456909562925,-4.109586874745986,-7.714489572117898,-23.21557529630084
2008-05-27,0.3086416800562404,-0.9259250401687495,0.15431716072909296,-10.030865639725235,-22.916668659620314,-36.80555897934772
2008-08-11,1.3252970379451057,2.771078758444773,3.2530059986113145,-7.831326270245327,4.216860478944426,-28.192772274872823
2010-08-05,-1.059607927445981,0.26490040293055017,-9.536427136947239,-10.596028748669426,-8.211925122294517,-6.3576159860569135
2010-11-05,-0.558658697003807,-1.5363080868920065,-1.6759760910114494,-0.1396613443824748,2.7933001447560457,-3.3519521820228704
2012-08-10,0.17399267475242652,6.046104408381353,5.698127355303882,9.830362119972818,15.267508759575435,8.003480517209226
2012-11-09,0.08003384532555913,0.40016159418017594,1.3605448407440122,5.242094749662215,5.362145517650532,20.72829272756735
2013-03-07,0.5138765990462986,1.952729116099718,0.8735872779644325,1.1305304781780166,-6.449122403957247,-4.470703868526627
2013-05-09,-0.18791864382340862,-5.342286385145769,-3.838926993760481,-6.416105744022644,-6.630875760276837,-21.369125058986995
2013-08-08,0.10076848785888615,-2.586497970855305,-2.015453047509965,-11.320123572099376,-16.728248121130292,-25.797783631450784
2013-11-07,0.3318122010818456,-0.5391997711498249,5.308995217309558,7.299876334827559,20.406470144100936,34.88179027171529
2014-02-27,0.3122836694687834,-4.510753819660934,-3.1922279182368385,7.807078500434812,-0.832754245869296,15.64886253985776
2014-05-08,0.6031762985956277,-2.57142687600755,-4.793651520259786,-4.539683508494534,-1.428573850601424,-8.698411971803694
2014-08-08,1.0119534197514497,1.625264548840974,6.961056164602127,6.593062468386336,9.812942971622206,-6.286418601778365
2014-11-07,0.34547930221231127,-2.2613043652764304,-6.218591497322578,0.7537741121753356,-9.202262220898987,-16.771357182778985
2015-02-24,0.7803481782394215,0.26011605941313576,5.49133413199425,3.3815087723708217,9.19075273241485,13.17919530170397
2015-05-06,-0.08365526711178006,1.7289428927276447,-1.2827637385479136,8.310093395191132,4.0156123876174945,3.2905752512317576
2015-08-04,1.1621195443287178,0.8715951996432096,1.859393487484624,2.9052877780284945,-14.613593976989463,-19.726901131287207
2015-11-04,-0.1484814949308344,-0.8537544358775762,-0.03712037373270505,-3.0809202199412056,4.6770608905109015,-22.308834854268014
2016-02-26,-0.19659689512144496,2.4901710926695415,8.256882109982527,0.7208365336001492,-0.5242458879826302,3.342072223017297
2016-05-06,-1.4647154482281906,-2.7962720605434583,-7.723041050154137,-12.117181045475917,-4.327566926728096,-14.047939720673767
2016-08-04,2.4426344790178263,5.921540911780383,6.957805806499977,24.796449479756916,29.68171843779254,31.68024140736631
2016-11-01,-1.3810437088148149,-3.892026827881736,-4.3314533637104375,11.550534321019825,22.34776771966358,59.57312987643061
2017-02-28,0.41545651324304345,3.240551294287016,3.1574584068036415,0.0,1.7864574600233283,1.3294545030386047
2017-05-09,1.0500816901388959,1.5347300373743167,1.9789974417956415,5.0080765737301505,2.504034435191784,5.7350567979299
2017-08-07,-0.041272096866549646,-2.7651675152780655,-6.974819061647423,-13.702021285790721,3.0127922246298056,10.317788061209598
2017-11-12,2.7332360984072324,3.061224986294391,5.685129138412975,14.431483263120342,19.059757773679323,42.38337804087078
2018-02-27,0.6948304702075774,-5.058364974929333,-3.6409154807054023,3.668704034514221,12.562536173625347,31.545309708786363
2018-05-08,0.7277149817431336,0.6266374589536383,1.0107135388360433,6.893066026416477,18.11198476527005,-4.992927349412383
2018-08-08,0.33758497037885604,0.33758497037885604,-6.789195334965754,-4.144784503228678,-3.7134275198214652,-26.819203523830183
2018-11-07,-0.761033107548144,-2.0801616765933773,-4.312524168459831,-4.4900982376523615,-1.2430184843477434,-18.36630695095549
2019-02-20,0.02695691963351976,-1.752498040455123,0.21568621199328675,-4.5834477108268175,-3.2084082550912285,2.076032500932598
2019-05-06,-1.7908088465337215,-0.9343384940489585,-5.735788098857,-6.332724381034922,-17.62262969971114,3.6594858346316244
2019-08-05,1.5259191177761977,-5.419620230361161,-11.733752384687705,-16.70612668910256,-15.548540143091799,-10.62877474146417
2019-11-05,-0.4787065590401056,-1.4109286418994884,-2.1415936093005854,-9.574198459415854,-15.495081693056704,-15.495081693056704
2020-02-26,-3.69036777751559,-11.071103332546755,-14.491446502517363,-46.17461562674817,-40.729070732335195,4.140414512708901
2020-08-06,-0.6284926990635284,4.74860558426937,12.36033865561754,13.12849935880051,6.9134130299618874,-9.008379813857687
2021-08-04,2.842170943040401e-14,6.586816909387252,-1.9760473570659087,-7.12575137540388,2.275443972493065,11.19759788295734
2022-05-03,3.9891583997655005,12.316035409610123,-2.4012352409479263,12.935709496764304,14.756001204392419,-3.7955056305936807
2022-11-07,0.9815640735839679,-2.1118355354833227,-0.26769826129451246,-0.8625732006048565,-19.54193903496325,-27.067218213058226
