,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,0.21649863228410382,-0.4136641496754656,-1.2796571715915732,-2.3466817309894665,-4.5116620249492705,-5.114764173496173
2009-10-28,0.6926929014360539,0.0648132231266878,0.31191521556675816,1.2233527450553865,0.4901515791651523,2.1834033504281685
2010-01-26,0.004059179972074389,0.04059179972074389,0.19890140115794708,-0.5926434409754542,1.128456779815572,4.2377997161086185
2011-07-28,-0.651464771482047,0.045354918492680696,-2.267753962011078,-4.947828579815518,-4.8818577892807085,-7.574300322835022
2011-11-09,0.9968985441108096,0.8852131764473867,1.8283372842758077,-0.016545980394582216,2.7507805292796554,4.165466691022285
2012-01-24,0.03320805949878647,0.35283725050106796,0.26566609431676014,0.8426577464346181,0.01660402974939501,-0.43585739924802525
2012-04-24,0.19147200205365777,0.45786783099788053,0.5161419185794287,0.5119811065337849,-0.24558527758956572,1.6857909733824776
2012-07-26,0.1169464124690549,1.2362971594076235,0.29236603117263726,1.478543299522098,2.643835651604107,1.7750876166094613
2012-10-30,0.18014477052126665,1.0850695075798882,1.5919980090137358,1.0347960925560038,0.23460927011147348,6.1459462197564605
2013-01-29,-0.05883981667825822,-0.8741948391483021,-0.6304298843383904,-1.21462684560818,-0.4034763057222719,-2.4082411095098095
2013-04-24,-0.493155384098209,-0.13487965561095194,-0.7460580249100701,0.3034792251246543,0.9947407466721145,-1.041107271559035
2013-07-25,-0.18616823837832897,-0.6896736499158465,-0.35541539054998594,-0.08885467241260869,-0.5796618463191123,1.3962683860383578
2013-11-05,0.15714018647299355,0.2972924236781509,0.5181357641599718,0.5138871210974685,1.6435923703904862,4.828846104073385
2014-01-28,-0.09378700558563935,-0.012790345814202908,-1.9353641302197602,-0.021316135058860652,-0.11509981675005321,2.6003756913027587
2014-05-01,0.0,-0.2866408834296834,0.346539677788428,1.2321418178844468,1.1337404681409566,3.555238297692135
2014-08-01,0.09014241284381086,0.038633418908261774,-0.6910806754252903,1.3950402727910571,2.3393785221025993,0.09443315554851495
2014-11-06,0.004304880155252988,0.5340133315834876,1.9336500843385664,1.6451123018888794,3.9275953543774023,5.14205174369895
2015-01-27,0.051834885862156455,-1.3649920638808695,-0.18574335838375333,2.2937021196221608,3.3044857620229067,3.339042352597673
2015-04-30,0.2902095808885008,1.013565269552707,0.9485916647075712,0.3032022754429846,0.6323966947100885,-2.3086771978384206
2015-07-30,0.1520702114267607,-0.03475851829528409,0.29979391418170565,-0.6951737536754337,-4.931383415876958,-6.204419230096342
2015-11-04,-0.11771032937474502,-0.16130611816506502,0.2179789439515858,-0.2615747327419058,0.5841835697902482,-5.497451061790535
2016-01-26,-0.19686430265674915,-0.16186590119330901,-1.2774450645659243,-2.1742842187920246,-2.016788001056284,6.378482544764239
2016-04-27,-0.40852571197291354,-0.6237678270517861,-1.0147226143190196,-0.2108510964682111,0.2723527580696228,-0.13617295390329076
2016-07-27,-0.700860722192509,-0.5289510345095323,0.07934213963295633,0.25124839035948554,0.9344775259668907,1.5119137051072329
2016-11-09,0.1326904389867778,-0.3715332291629565,-0.48653160961816155,1.8134428969745926,2.7245873600947803,0.7740327338727013
2017-01-28,-0.48821437798746814,0.004436550742724421,-0.3461893838523551,-0.3994487566530225,1.1805862243961727,2.338982773782732
2017-04-26,0.2226264876728905,-0.5743815458332051,-1.4203656707482892,-0.7079574384369423,3.156748121854079,5.0861637946534515
2017-08-04,0.03652850483626935,-0.2830906871561538,-2.365166693124152,-2.4108255823945086,-1.1414896495087632,3.205301403058627
2017-11-07,0.24747329631485115,-1.3657079833760832,0.6049386092940807,3.7488054079416457,4.58289580018922,7.167648751778174
2018-01-31,-0.027580452004713152,-2.3444296070417465,-1.921512976136455,-2.390401703287637,-1.6640860716164667,-2.362821251282938
2018-05-02,0.3227878339992998,0.03688400710242945,2.2134063109935767,3.9103591238353204,6.520342391774278,6.6955660523755824
2018-08-01,0.17579162124005165,0.17579162124005165,1.7023848646533537,0.5366218531123934,0.7309145119074714,-0.4348484996334889
2018-11-07,0.259823790050703,-0.5567662757754022,-1.9579669488828841,-2.9044759894016465,-4.4077442260285125,-9.14954963345572
2019-02-06,-0.5677649286167963,-0.9028324443981575,1.396141870143964,0.9028395455429319,-0.4374518210168361,1.0052238507784068
2019-05-01,-0.6162692711295534,-0.01867180412719449,0.8123623960455859,-1.9888784019994006,-0.25210853729760174,3.1840804599278556
2019-07-31,-0.07497303517537546,-2.595885931825663,-4.751307069451542,-6.185139555347519,-7.797016912685152,-4.723193968716316
2019-11-19,-0.9595271212400007,-2.9444383709267896,-3.99804282983753,-3.443016681371617,-0.20695148243329697,-1.5992142610977282
2020-01-28,-1.2936943608520721,-0.12275716282722726,0.3966139192911129,3.6639111877112356,1.029297088794081,-26.733295424056777
2020-07-29,-1.2180472689760506,-2.512224307296691,0.15225227855481194,0.8183768701184846,-1.712883509581573,-6.337661725317403
2021-04-30,0.9423263143720391,-1.6827197973188106,2.1250338351420623,-0.298079445123534,7.577044217796768,1.2788688066205793
