,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,0.9510899882849486,-1.8172485762055572,-5.621601908046443,-10.309097459361283,-19.819970857015235,-22.46943062193131
2009-10-28,4.952207744875551,0.46336341093278577,2.2299477056454577,8.746006962419116,3.5041970857105866,15.609611358455282
2010-01-26,0.023348031214823095,0.2334803121481599,1.144062632072277,-3.408830762455665,6.490779985357648,24.375435613730545
2011-07-28,-2.542648455788026,0.17701895561512515,-8.850979150410652,-19.31123408154768,-19.05375196428929,-29.562278518481534
2011-11-09,4.816144278256189,4.276577992785377,8.832931096555612,-0.07993574599568376,13.289372308839617,20.12390196449499
2012-01-24,0.1264217674132908,1.3432374396708866,1.0113803002110444,3.207964669921523,0.0632108837066454,-1.6592918582040568
2012-04-24,0.7103122725152531,1.6985728255799444,1.914754821562866,1.8993192705269308,-0.9110587174622395,6.253854372679683
2012-07-26,0.4138323014607437,4.374821663746431,1.0345807536518805,5.232045716772291,9.355606292555805,6.281411957552379
2012-10-30,0.6255374498394417,3.767811914306577,5.5280781774919205,3.593241740896815,0.8146608092456091,21.341277429437767
2013-01-29,-0.17406373728368862,-2.58609950551552,-1.864978308197422,-3.5931874041643823,-1.1935896072461105,-7.124214035092152
2013-04-24,-1.3423581894691807,-0.3671394780231907,-2.0307536566564153,0.826063825552211,2.7076625963148473,-2.833871264832183
2013-07-25,-0.4974542823382393,-1.8428552236137676,-0.9496942635225878,-0.23742576973623386,-1.5488961504461258,3.7309247483813976
2013-11-05,0.42204003657153066,0.7984546039922833,1.391585702952412,1.3801748887378977,4.414286374971994,12.969097416157638
2014-01-28,-0.23357782182887377,-0.03185453141470873,-4.8200508712230885,-0.05308812628965143,-0.286657669913879,6.4762712714676525
2014-05-01,0.0,-0.6650720273462127,0.804050850335841,2.858849187853153,2.630535681473802,8.248961257911617
2014-08-01,0.20606721939779504,0.08831670862916496,-1.579823178365558,3.1890878099759306,5.347862476278692,0.2158759364092191
2014-11-06,0.009195164204328421,1.140645057265715,4.130249716129782,3.513937021445315,8.389289111240032,10.983351086503319
2015-01-27,0.10047688326584137,-2.6459043167584895,-0.3600454293921018,4.446118406294303,6.405424158690536,6.4724087475344305
2015-04-30,0.5302321425530181,1.8518509376805667,1.7331398544663017,0.5539706568021643,1.155430683414977,-4.218106284862671
2015-07-30,0.3062139646201558,-0.06999098371510115,0.6036756454093108,-1.3998264960351037,-9.93000833411159,-12.493438345276715
2015-11-04,-0.24348711690313962,-0.3336662284395544,0.4508955576820455,-0.5410746692184603,1.2084000945878728,-11.37163166955392
2016-01-26,-0.4696737276421459,-0.3861754526627976,-3.0476951749797507,-5.18735067867577,-4.811600303035263,15.217617582620761
2016-04-27,-0.8208299898560085,-1.2533050531354775,-2.0388306752975467,-0.42365241232748474,0.5472245811993588,-0.27360540865666394
2016-07-27,-1.4001458103287518,-1.0567129122612613,0.1585059069112731,0.5019319387926231,1.8668542142521858,3.020428414310601
2016-11-09,0.27563291155109937,-0.7717721523430754,-1.0106540090206977,3.766997452428342,5.6596839423609,1.6078693966372413
2017-01-28,-0.9250723889012704,0.008406410747198834,-0.6559623287882346,-0.7568786013306266,2.2369839319523948,4.431922695643479
2017-04-26,0.4005432021681514,-1.033410831025492,-2.555481245552258,-1.2737367523263998,5.679530833831322,9.150880267471038
2017-08-04,0.06301341495871782,-0.48834495199507444,-4.080025474582172,-4.158789238635578,-1.969124147785024,5.52929796289277
2017-11-07,0.40809647539521166,-2.25212426041233,0.9975755685951242,6.181977193923615,7.557436099211671,11.819829597897737
2018-01-31,-0.041326327056481205,-3.5128744331293262,-2.879179560999205,-3.581758651727526,-2.493453161464032,-3.540432324671059
2018-05-02,0.49088142936966506,0.056091563002837574,3.3660502016278855,5.946700816676881,9.91584767491804,10.182320050625776
2018-08-01,0.22670617699685636,0.22670617699685636,2.195446868971402,0.6920437274194882,0.9426094004775933,-0.5607937410743205
2018-11-07,0.3334509648998676,-0.7145390799079223,-2.512802881597821,-3.7275274947129304,-5.656782101878633,-11.742289468873494
2019-02-06,-0.7782605661228956,-1.2375524691234858,1.9137535756096042,1.2375622029775286,-0.5996346105869463,1.3779049105639132
2019-05-01,-0.8726643616068941,-0.026440094926101665,1.1503408411702765,-2.8163391918167946,-0.35699676434167316,4.50879781296733
2019-07-31,-0.1006565521838354,-3.4851587260524184,-6.3789626078091,-8.303983171560674,-10.468041448690244,-6.3412188005244445
2019-11-19,-1.3449323474674344,-4.127106282380154,-5.603903224183895,-4.825944368995522,-0.29007595191387736,-2.241557265731103
2020-01-28,-1.7995470466485415,-0.17075693958749127,0.5516955385427735,5.096551980551013,1.4317667235121547,-37.18638983311238
2020-07-29,-1.6475720672840026,-3.398119843849287,0.20594159825844827,1.1069643240134752,-2.316904357308232,-8.572536301736307
2021-04-30,1.1367629826481505,-2.0299269441880625,2.563506678972587,-0.3595842267554019,9.140467854194952,1.5427466015299274
