,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,0.026726519536785176,-0.013363684578761692,-0.4276285606922574,-0.13808885845165797,-0.5434446115126459,-0.7973486711639524
2008-02-11,-0.004473493614224111,0.040268269683469526,0.09395958039291052,-0.4026818434402841,-1.1990968363035375,-0.9127454549050125
2008-04-28,-0.05394935680271118,0.05844613696409695,0.1258832617222687,0.24277467814089704,0.7912643790194771,-0.3236987133449638
2008-08-01,-0.018063604665575994,-0.027095837678936974,-0.6999816926737346,-0.745141996379397,-0.5328888273711314,-1.6302801590213107
2008-10-28,-0.11373023359676004,0.022745699642223727,0.36848571389951346,-0.7369722954918458,-1.7105028174184103,0.022745699642223727
2009-02-10,0.04577853762833861,-0.22431387391058522,-0.7370310505196418,-1.3321502933820932,-2.5406987971135644,-0.558495714237397
2009-05-05,0.04149568582434782,0.2950796508338236,0.11987632800292225,0.225920467595488,0.9359569766727827,0.27202688288995347
2009-07-29,0.0834960050705611,0.060302178798735895,0.4499496126253426,-0.04174800253527877,0.29223513299295334,0.2968738982473198
2009-10-27,-0.03729514512480314,0.04661915370260061,-0.3962605835061179,-0.11188543537440587,-0.21910886645991035,0.08391429882740198
2010-02-10,-0.004687798162077428,-0.018750298542231647,0.3281387184968132,0.3140753240105809,0.9984786558705938,2.146962382397282
2010-05-08,0.5463812609203433,0.5934832796333964,0.7536296042200092,-0.38623493633372874,0.14601544945381306,0.7536296042200092
2010-08-03,-0.004733159558394817,-0.009466319116789634,-0.033131214150888155,-0.23191940181409798,-0.6673601508498024,0.5679665083971379
2010-11-04,-0.019032068443484818,-0.05709711287270025,-0.3425853998629371,-0.42347373271780064,-0.014274731989297962,0.5424280175441254
2011-02-04,-0.004780979081477454,0.23430810530133073,0.1912719971482275,0.5929417318755483,0.4829609719520498,1.0759008797226493
2011-05-04,-0.11529691201237924,-0.014411655848704186,0.07206194446627023,-0.13931694929734206,-0.1969672379149081,0.20177234493872476
2011-08-02,-0.00965143128499335,-0.5164381088999797,-2.147803410323352,-1.0377019334424595,-0.762590112483533,-1.8582116806767388
2011-10-26,0.490095630452668,0.23776852579323204,-0.4949491070943921,-0.15527793347365204,-0.7909482462344748,0.5968499038629211
2012-02-02,0.22913070893849152,0.15112840935318417,0.019501039826707256,-0.13162922924799503,-0.004876189817434096,0.07312610976787326
2012-05-01,-0.137145937195168,0.05387856085012288,-0.24000398875568862,-0.3967406011663357,-0.5044977228665779,-0.24000398875568862
2012-07-31,0.08857247919641509,-0.3149235362128806,-0.20666786673007564,-0.06888928891002521,-0.10825379239046384,0.1131755285082292
