,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,0.2014080701525245,-0.1007072363998276,-3.2225611356759316,-1.040622234856798,-4.095337976533031,-6.008730649599784
2008-02-11,-0.03586198649271921,0.3228126086694232,0.7532317006551494,-3.228119245415101,-9.612620080701106,-7.317069833522254
2008-04-28,-0.43827222630713436,0.47480303907940424,1.02264680506903,1.9722459170163944,6.428050704266553,-2.629654256477096
2008-08-01,-0.13386549297909767,-0.2008014311498414,-5.187413924347581,-5.522087231838938,-3.949124601638303,-12.081655971874909
2008-10-28,-1.094570920883612,0.21891084381135784,3.5464074454071692,-7.0928232417277,-16.462347652199156,0.21891084381135784
2009-02-10,0.5050524511261045,-2.474746414136277,-8.131306894140806,-14.696969492631766,-28.030300257145285,-6.161612931130662
2009-05-05,0.43923940260239647,3.123471921900915,1.2689127954423896,2.391409353790479,9.907275301715288,2.8794541687576327
2009-07-29,0.7266867252695874,0.5248250236743957,3.9160246081080032,-0.3633433626347795,2.5433958382069477,2.583768178525986
2009-10-27,-0.31834431507246563,0.3979322913223484,-3.382405501422099,-0.9550329452173543,-1.870271902309753,0.7162766063947998
2010-02-10,-0.040291011300539026,-0.1611563604775057,2.820309313240756,2.6994362793391247,8.581793288899235,18.45286051579258
2010-05-08,4.305864233171192,4.6770608905109015,5.939125277473551,-3.0437998462085005,1.1507032657645482,5.939125277473551
2010-08-03,-0.033704849531915215,-0.06740969906383043,-0.23592751818071633,-1.6514990558077756,-4.752274498774554,4.044491944232391
2010-11-04,-0.12602082062743136,-0.3780684711723268,-2.268428854903945,-2.8040308634730735,-0.09452012243808383,3.5916865318770874
2011-02-04,-0.029801257110491974,1.4605117425025753,1.1922549477647806,3.6959812419221834,3.0104386265224576,6.706408498258838
2011-05-04,-0.6820058912630316,-0.08524802633583306,0.4262618122555608,-0.8240895485854622,-1.1651033345051758,1.1935265701425806
2011-08-02,-0.057264158404748855,-3.064145907589918,-12.743410907587744,-6.1569238943822455,-4.5246222772214395,-11.025196666662282
2011-10-26,2.8078907068590553,1.362240331222182,-2.8356975900701116,-0.8896293688197829,-4.531556888513691,3.4195148748796385
2012-02-02,1.2549997234471846,0.8277638245084376,0.1068115212615055,-0.7209624893542497,-0.026707973369028082,0.40052792556970473
2012-05-01,-0.7021128046508807,0.2758290055300705,-1.2286902340595987,-2.0310966689984156,-2.582754680058528,-1.2286902340595987
2012-07-31,0.4773277898325432,-1.697160979014626,-1.1137580990243379,-0.3712526996747698,-0.5833927641129151,0.6099165945910272
2012-10-30,0.5684687381622382,0.4651170584682518,-0.23255852923415432,-1.6279097046389523,0.7493563560987155,4.263559893160874
2013-02-12,-0.13760908415939355,-0.02293193092457102,1.6972516155156114,0.0917452223102373,4.426606359450531,7.752296299096059
2013-05-09,0.49463697754588054,0.5564724963238632,2.246496583479484,-0.1030487151459738,0.04122105848098556,6.6570476334764805
2013-07-30,0.44452944486866386,1.0436743009516078,1.6621506914488862,1.1596413889773913,0.15461541121426592,5.141089604021332
2013-10-30,-0.10566671342661493,-0.739693867514589,-1.0214829672890033,-1.849241387168533,1.7964080304552255,0.29940469760025223
2014-01-31,-0.47341283722077776,-2.9315310439407085,-1.1835355660102351,1.8572478000198345,3.6052502238668893,4.206120630566971
2014-05-08,-0.23809420317169838,0.01701043598680485,-1.122448734652565,-1.4625860910037574,1.190477503438899,1.2414958362383999
2014-07-29,0.3464416499659393,-1.5416584041323205,-2.5116937024719874,-1.697556816225756,2.5290128114490784,0.19054323787250382
2014-10-29,-0.23517452128207594,0.8399126663074696,2.01579168074295,1.3606608263071536,1.7806171594608742,0.5375435937947941
2015-02-04,0.5873724995497014,1.1584256385494456,1.7947437717241286,2.9205431371985213,3.3773856483983167,6.118453163621936
2015-04-28,-0.7120729030000348,-1.2848266810562308,-1.7492217958343161,-1.8730636424974278,-2.260060555663216,5.108363977871903
2015-08-05,0.18406468620698035,0.08495708667943802,0.8919791976659326,3.6953146139691455,-3.072346387271466,-0.9344415381283397
2015-11-04,-0.08463472860815102,0.47962190747993816,1.862039365480598,-0.3667684278022847,5.7271795648888,-4.316543355818652
2016-02-03,-0.5933372529210601,-2.604913838076868,-2.9522445160275197,-3.560056640802898,-1.7076705227681117,-2.2141806267475914
2016-05-03,-0.6695065694306379,-0.4843252887052074,1.8518562795897253,1.4529976022833466,4.273504459283501,3.1481578489192827
2016-08-07,-0.05463859585790942,0.6966290706301095,1.0790888203888755,1.0244502245309661,2.499661048954735,4.452946560577004
2016-11-02,-0.1841612678645248,-1.9205461048988752,0.5130321445213468,5.498553656614803,8.57669634356084,15.653778020739068
2017-02-02,0.5826723665692555,-0.24186590030504362,-0.7365855053748334,1.9569028113597824,3.6609519179548187,3.6609519179548187
