,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-15,-0.009130763518733431,-0.3744240107706389,-0.7945088065241208,-1.3789752151715007,-0.15524736568057662,-2.904068774352144
2014-05-13,-0.19177918887097434,-1.2419932480090772,-0.06392581567438071,1.7534015152519373,1.570754834598425,0.00913250821745848
2014-08-27,-0.05479331309509661,-0.018263276466356615,-0.33789412957578335,0.0,0.25570503085714336,0.6666592336904102
2014-11-11,0.3926891702972384,-0.15524916635360242,1.9817073854431548,2.3378700041305294,2.365265788761903,0.8584349275100998
2015-02-10,-0.08219084261898502,0.5662016470996107,0.6757917597223368,0.8493042124974792,0.43834999940254704,1.196332601743876
2015-05-12,0.04566080893541624,-0.7853784549963478,-0.9680251744344517,-1.6803435481769853,-2.091297795988609,-1.826460226988182
2015-08-25,0.33789404407934853,0.6666573231598569,0.9680213398535571,3.0958484051828847,2.146088595327001,-0.3561625414673202
2015-11-10,-0.429219263047834,-0.7397176373107932,-1.1871984367596475,-1.077611799871658,-0.9314951227888741,-3.3058919963081728
2016-02-09,0.37442413191325485,-0.02739578311452462,-0.210042465834686,-0.17351243255150806,-0.2465724991178604,1.1050073790981791
2016-05-10,-0.15524916775705577,0.538804090847222,-0.027397526727000354,-0.2557050239080816,2.840144080476044,2.4931157093259344
2016-08-23,0.09132335371331024,-0.34702665389286835,0.2557050420276532,0.12785339193787237,0.5296733613194924,0.7945109129032843
2016-11-08,-0.6757899590497409,0.07305832687434943,0.4109524354752665,0.24657076454599647,0.694054976230305,2.4748540888335278
2017-02-07,0.0639258145531656,0.3561591049949655,0.7397157341617806,0.6849224276658923,0.00913250805728083,2.1004280814362914
2017-05-09,0.03652654369049557,-0.036530027385644814,0.6301272957742121,0.6483923094670345,1.2054630341651063,1.899516136016615
2017-08-22,-0.310498310943629,-0.17351242999662375,-0.566201572769323,0.05479504911793498,-0.9680214818805091,0.164381663658137
2017-11-07,0.12785162327971733,-0.009132507641087528,-2.2008838279170995,-1.872120520228993,-1.159802342701731,0.9680231659344223
2018-02-06,-0.2465725043837459,-0.5114100257991545,-0.9771557671712578,-0.9223624579241694,1.4794315426066937,-1.2693908141341623
2018-05-08,0.16438167539414295,0.2922350572828947,1.0593483812235789,1.3424491878201756,2.566177502589934,5.7076873853634424
2018-08-21,-0.1552509121170047,-0.9680250578410821,0.31962910774677766,0.0091307672087666,-0.7945091276105529,0.8219049129328511
2018-11-06,-0.25570327871906073,0.20091170967690886,-0.8584349240538955,-1.8995200239012533,-2.6027040403786543,-2.4383223658604365
2019-02-05,-0.38355840558179466,-2.3835308204779366,-2.547912496627859,-1.4794350853493015,-4.684870802880916,-4.794457425748888
2019-05-12,-0.3744241386103937,-0.4657492234518159,0.08219083450939024,-1.2693890678816828,-0.06392581754111148,1.1050073988628952
2019-08-20,0.5205407864206109,0.17351591793737242,-0.6666574372808682,-2.3287356472020875,-1.4702972751643557,-3.378947986605194
2019-11-05,0.10045586585174249,0.6392617505777807,0.3013641138589591,0.14611667295810093,2.2465451531168554,-0.5479366526687954
2020-02-04,0.5205408748744702,-0.31963088126359906,0.01826501992321994,-0.15524918565099455,-1.2876542931678436,1.6894742803895824
2020-08-25,-0.7397175426746507,-1.1872000267227882,0.2739682990178913,-0.018265017760651148,-1.3789792295136856,0.9132299858569297
