,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-15,-0.02855847475736084,-1.171093593454799,-2.485001352741179,-4.313048825839175,-0.48557034303185276,-9.083114967964065
2014-05-13,-0.7452128798690012,-4.826119927691323,-0.24840203714038012,6.813342993262154,6.1036170856200584,0.035486972226877356
2014-08-27,-0.187674279734253,-0.06255411587289927,-1.1573316854286304,0.0,0.8758232488561362,2.283395262007474
2014-11-11,1.3760009765625227,-0.5440002441406193,6.9439941406250085,8.192004394531253,8.28800048828127,3.007995605468764
2015-02-10,-0.2535215565855964,1.7464758644641307,2.0845117703290015,2.6197191695092528,1.3521113865811998,3.690144713495826
2015-05-12,0.1282031719501049,-2.205129770132217,-2.7179522392077473,-4.717949109199722,-5.871797219300888,-5.128205128205138
2015-08-25,1.0885522612938558,2.1476890443897787,3.1185569468955805,9.97351933582297,6.913793345323256,-1.1474056636860155
2015-11-10,-1.3154246479839315,-2.267006391459674,-3.638397015717331,-3.3025477758008606,-2.854745230427241,-10.131539261861931
2016-02-09,1.2642610038664515,-0.09250317303293798,-0.7092184399382262,-0.5858730339841003,-0.8325638458923521,3.7311103086223056
2016-05-10,-0.5419192596301485,1.8807721691271695,-0.09563495646447961,-0.8925746864989605,9.913926107114918,8.702574312568643
2016-08-23,0.32030872411630185,-1.2171658203850626,0.8968632056495238,0.44843465751513634,1.8577832686176947,2.7866779576169165
2016-11-08,-2.5135861334720317,0.27173886635465294,1.5285286937078553,0.9171146247184652,2.5815224697521018,9.205166245449718
2017-02-07,0.22764128398118544,1.2682906980436854,2.6341446046906754,2.439024390243887,0.03252106953442535,7.479672315644052
2017-05-09,0.11767313578987171,-0.11768435878802563,2.030004685601753,2.088846864995759,3.8834940560196003,6.1194407580013035
2017-08-22,-1.018269418397466,-0.569028542024725,-1.856840201311826,0.17969863548310627,-3.1745959208443963,0.5390844817792555
2017-11-07,0.4640350987550761,-0.03314626734024273,-7.988067090877365,-6.794826754645371,-4.209481122148134,3.5134221520114437
2018-02-06,-0.8302596985333395,-1.7220214188444913,-3.2902819180888656,-3.105781717911114,4.981546460888865,-4.274296671066708
2018-05-08,0.5861293081796077,1.0420111094521474,3.777277073730872,4.7867185429073515,9.1501187139787,20.351677584907762
2018-08-21,-0.38680769213075905,-2.411834709647735,0.796356013755144,0.022749309123184958,-1.9795197196410186,2.047776326640175
2018-11-06,-0.6746958537274281,0.5301234233810135,-2.2650569318288802,-5.012052604951052,-6.867466202701436,-6.433730527579073
2019-02-05,-1.0635653729829926,-6.609269433824181,-7.06508178511595,-4.102311161625991,-12.990632692002478,-13.294504372894806
2019-05-12,-1.0829367163296126,-1.3470737665308548,0.23771830728200882,-3.6714193535126185,-0.18489089724178598,3.1959827389485724
2019-08-20,1.5159566966911626,0.5053256625449762,-1.9414882230348098,-6.781913139745569,-4.2819065451888605,-9.840417814880453
2019-11-05,0.30063025387492814,1.9130930855979926,0.9018803361062311,0.4372775259493977,6.72314587104114,-1.6397881159305143
2020-02-04,1.7851540537938035,-1.0961490075933114,0.062638451526837,-0.53241489091495,-4.415909282605128,5.793919375006126
2020-08-25,-2.5069679321047715,-4.023525500323316,0.9285027060027744,-0.061901754607191606,-4.673482117146264,3.0950168910442954
