,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-30,-0.019497507354159893,3.276131718345624,7.390797593110449,16.08814390871389,11.212948784861183,-21.041336500940574
2008-10-28,-3.5769854914947388,-3.680668523192139,3.3177779122513016,-10.108868172058067,-25.349927760039137,7.413158786716707
2009-01-27,-0.8342014852259183,-5.526587325738149,-14.754952443574112,-5.109486583125204,-24.713246347099258,-28.67570340192232
2009-04-28,1.279316461567376,7.8358171397640035,19.45628770788042,14.978675008842842,18.496797819929014,12.313429838801596
2009-07-31,2.0866740422921026,2.8357344256416184,4.92241867311607,4.815407131156917,16.800424290660757,19.475651608545945
2009-10-27,-0.8561676271995822,-6.54966030252379,-12.542809197861942,-2.397266090150964,3.553081772344882,19.39211755538004
2010-01-26,-0.13903689569302458,-0.13903689569302458,0.6256527713304649,-5.97845392191843,4.031977160080572,29.787972048890197
2010-04-27,1.2096762564130188,1.4868955344008157,-2.419352512826052,0.8568552166657639,-10.559472264324683,-16.05342460406655
2011-01-25,-3.0360105073403503,0.07060197249198552,-1.8121921095472544,-1.3179603463626393,-0.8707995574628029,1.2002784217155238
2011-04-26,-0.10113114573093185,1.6383523377636777,2.103561780775422,5.319581596214732,1.5574443348542104,14.50243159952096
2011-07-28,-5.679403854342553,3.520873757346507,-5.060156736001403,-18.59519117322796,-19.497523652708935,-19.692146103983973
2011-10-25,2.1042665599081687,6.729856373574478,1.2322303808130783,7.222751418561174,-6.31279967972452,-1.5734631868335356
2012-01-26,-1.0100966314309403,-2.777772617202345,-1.8758966929862737,0.18037931330357537,-6.475469411101969,-5.158724506671348
2012-04-25,-0.07041174891813284,-0.6160927307826398,-3.080443509411282,-9.945434587747144,-16.91603657462622,-20.29572665952253
2012-07-31,0.12536054707190658,-2.3192657672291688,4.3042154875113,4.450482743317281,1.8177996673418164,10.19640828642143
2012-10-23,-1.1699283035907797,-1.3808999407968372,-6.309936620713742,-6.981203360679558,-11.104719952637467,-3.739932462152254
2013-01-31,0.36307781398974726,-1.2421202047296305,-2.8664245127349375,-3.1148500116197795,-10.605776528874927,-13.281101700277503
2013-04-25,-3.034278896913804,-3.8201264953908236,-3.0997641149831736,3.0124366121991812,4.518663245513693,-1.113298670468538
2013-07-30,-0.0190771256674509,0.6678085768748332,2.232402188607054,5.647775411353706,6.124783617283597,13.222668050662037
2013-10-29,-1.041668440614444,-1.5046293887231457,0.42989771527510356,-0.42989140790523095,0.9424598200040748,2.3148173552832247
2014-01-30,-1.2021721684060225,-1.777858156692588,-4.554694173479589,-1.2360303509346977,0.2709106733689737,13.443952661842857
2014-04-24,0.06346329732195954,-0.1110577442169074,-0.28557878575577433,1.3168361845618648,-0.03173164866099398,-0.5552887210844517
2014-07-29,0.1940730588555084,-3.9167276089453367,-4.869446226835024,-5.557518540788124,-3.757941172630396,-21.012702511091092
2014-10-23,1.000400169226623,-3.821528341147811,-4.48178848396465,0.7803109108051558,0.12005076798833159,-3.5014005922932085
2015-01-28,-0.13758733310569937,1.128232927051613,8.723164985236153,9.273524814899517,18.3269119962781,-3.2471114480492105
2015-05-03,0.49627204357962285,0.9699897873166634,-0.022562905069548833,0.13534300950948364,-7.692315635594099,-12.339275873594033
2015-08-01,-0.34630011972500085,-1.0921679206526704,1.1720794245558892,2.317525068372902,0.45284540436705356,-15.849761901519841
2015-10-22,1.2371751809391043,-2.2027747606548047,-0.9655995797156862,2.1122533971986286,5.823778940015998,-7.634275274269157
2016-02-04,-0.7736278028177566,-6.256302494591367,-13.252602379329247,-5.079045584029146,7.938111828756661,17.053480568075514
2016-04-26,0.057111529132612304,3.569388873959568,-1.2564209621860272,-11.821819654143553,-12.221589465161358,-10.022844611653042
2016-07-30,0.1273865912370553,-0.3312129123955003,-3.7961826202975715,-4.687898477930929,-4.789811638510145,5.171971412221339
2016-10-28,-0.2206800010703205,0.5674662959403065,-1.7654460216416652,14.627999361411014,20.933169737496044,15.857505660562296
2017-02-02,0.6875985095489341,-1.6502434175490066,-4.240206838249065,-3.7359638510447866,-10.016050056381104,-17.35044581595568
2017-04-27,0.0,2.4743857035704337,-6.448383215674582,-8.197947805290454,-8.147959155945998,-6.8732819679224235
2017-07-27,-0.07476350160872869,2.2925445912242566,-0.6229753135955747,-3.8873693789420116,-0.07476350160872869,17.69249510377486
2017-10-28,-0.5170056303383177,-2.7838566323164287,-1.8095045353859547,-4.414398847262063,-3.996822628034323,5.706897752309729
2018-02-01,-1.3886148880347378,-5.990875752638416,-6.090060908781837,2.9557660840645354,-0.6546280844203665,-8.78793953299963
2018-04-26,2.5042965478923094,5.352703428698817,2.427834877504182,9.099595099539812,13.553813738204141,1.1661188675971914
2018-08-02,1.1833280920227054,0.0,-0.34299564093487334,-5.625111501877882,2.898299754599364,-0.42874291564416467
2018-10-24,0.35866362973099797,-4.169470040132566,-5.738626626911497,3.6763043425466435,-7.4871107529481975,-20.399018525695197
2019-01-31,-1.1426092255784823,-1.1002891695606962,-2.750739067352484,-4.50697699760066,0.0,5.586126318465887
2019-04-26,-0.14022375278803167,0.9014438690813051,0.36057754763251637,-1.1418263536291562,-12.219548673613204,-2.744388986650705
2019-08-04,-2.4691355017345984,-3.1077034880770356,3.5121361046321624,-5.214986774822833,3.1077034880770498,7.407406505203795
2019-10-24,0.4314832690992745,0.6780395386685001,-0.020543090013077858,8.650098741643646,8.259709490452977,3.4518191254992274
2020-01-30,-1.6079458275114717,-5.604168113677801,5.320406600355227,2.790258405368178,-12.532511521215355,-55.2612918734953
2020-05-02,-5.275439573957783,4.248365285578288,-2.1008438904604816,-11.111107153545746,9.75723690543282,13.4920605945603
2020-08-02,1.0286204649290198,3.622537763113428,2.7280799926299153,-1.6100205747977583,-4.740614241308606,-15.071559692504039
2020-10-22,1.541854014307205,-0.6057302383030532,-11.013215951568483,0.5506628981826651,41.24449247826135,59.91190065822431
2021-07-31,1.1795463440202667,-1.1271305058378545,-2.673657711577704,-1.231982180614878,-12.870248102300678,-10.32765998379729
2021-10-28,-1.0797083361675135,-2.032389311845691,1.4607843606375184,5.747854808187299,-6.319465816393375,-6.351222656515716
2022-04-30,-0.8905189886596219,-1.7024660049329299,-7.01938261852888,-12.022001351230088,-6.966997973154832,-32.163437895470096
2022-07-28,1.2853457832365507,2.6349603878880146,6.715932483537628,14.845760651165847,23.48971487406442,3.0848360087799307
