,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-30,-0.007309226098392685,1.228156349554844,2.7706624069550614,6.031123835282443,4.203510551863516,-7.887976811811477
2008-10-28,-0.5131550107682887,-0.5280293979788802,0.47596904274181107,-1.4502201275409572,-3.636705400010518,1.0634931525637796
2009-01-27,-0.1189922018344447,-0.7883236917779239,-2.1046765203827587,-0.7288275908607016,-3.5251478802174674,-4.090360838931074
2009-04-28,0.1803358975562297,1.1045579099752736,2.742610770922255,2.111434412884293,2.6073584894595037,1.7357342680132355
2009-07-31,0.29561986395353657,0.4017395185477586,0.6973608282731565,0.6822004645391644,2.380122166906009,2.759122585624638
2009-10-27,-0.1540950348918031,-1.1788230491125518,-2.257483884677681,-0.4314655098733837,0.6394918965504033,3.490238285575444
2010-01-26,-0.03081957383231071,-0.03081957383231071,0.13868514312907365,-1.3252122836261009,0.8937470673227281,6.602942329081781
2010-04-27,0.37226983398180735,0.4575822256617812,-0.7445396679636183,0.26369150222098625,-3.249607459794177,-4.940334804880926
2011-01-25,-1.0158277780723708,0.023622923791158712,-0.6063467434091123,-0.4409802690063529,-0.29136341177513714,0.40160472411132275
2011-04-26,-0.03954147786331674,0.6405828019426849,0.8224760135710412,2.0799143172813146,0.6089484129234819,5.670336016783786
2011-07-28,-2.5476620950436413,1.5793905210961583,-2.2698807554306057,-8.341414859219775,-8.746182386597269,-8.833485958358374
2011-10-25,0.8879613318928534,2.8398741598533945,0.5199782912452733,3.0478666970008064,-2.6638839956785674,-0.6639721856940284
2012-01-26,-0.4479783415444416,-1.2319434908708047,-0.831961084992642,0.07999831214978315,-2.8718737962701084,-2.287896798259247
2012-04-25,-0.032103558221990625,-0.2809015420966503,-1.4044985257917801,-4.5345250364675564,-7.712703822912488,-9.253640940365798
2012-07-31,0.04830619459976049,-0.8937014562968884,1.6585782033941285,1.7149405493440355,0.7004674638475166,3.9290645614362916
2012-10-23,-0.49456913335937713,-0.5837541367960455,-2.6674283171719324,-2.9511959709836404,-4.694348966785469,-1.5809987252656512
2013-01-31,0.1540448456246395,-0.5270005707102356,-1.2161523082526031,-1.3215530409617031,-4.499766014802844,-5.634839646804124
2013-04-25,-1.1309500693413455,-1.423854718578852,-1.1553580141718953,1.1228089148028815,1.6842164759612928,-0.414953684661171
2013-07-30,-0.008166345033096434,0.28586881220402915,0.9556243871638657,2.4176431755255123,2.621836074453064,5.660227407530705
2013-10-29,-0.5177585359260988,-0.7478720474214953,0.21367951929840956,-0.21367638423694046,0.4684471541507449,1.1505738275998993
2014-01-30,-0.5835070953093435,-0.8629320126909974,-2.210745213568977,-0.5999410889243819,0.1314938943524453,6.525389601715311
2014-04-24,0.032979620083679606,-0.0577127625916134,-0.1484051452669064,0.6843129637428831,-0.01648981004184691,-0.2885638129580457
2014-07-29,0.09094666395923667,-1.8354598612053366,-2.2819235821354766,-2.604368551497963,-1.7610492410503156,-9.84698857956618
2014-10-23,0.4147640692150034,-1.5843986178253644,-1.8581412580199341,0.3235154676839045,0.049772827489341864,-1.4516742422525155
